epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5694102551255907,0.9117113947868347,0.6293436884880066,0.45915496349334717,0.7216306328773499,0.8775317072868347
2,0.4039504315171923,0.3905136287212372,0.8825936317443848,0.7898591756820679,0.8957698345184326,0.9666110277175903
3,0.38041410361017497,0.3761475086212158,0.8859346508979797,0.7952268123626709,0.8985862731933594,0.9697948098182678
4,0.36882181763648986,0.35989880561828613,0.8917028903961182,0.8045703172683716,0.9038573503494263,0.9712768793106079
5,0.35785087091582163,0.3713674545288086,0.8846916556358337,0.7932260632514954,0.8972738981246948,0.9721713066101074
6,0.35590542725154334,0.3506397008895874,0.894640326499939,0.8093657493591309,0.9064027667045593,0.9730077385902405
7,0.34848344240869794,0.3447993993759155,0.8970401287078857,0.8133025765419006,0.9088499546051025,0.9733985066413879
8,0.348222564799445,0.3625008165836334,0.8882352709770203,0.7989417314529419,0.9003331661224365,0.9735382795333862
9,0.34517836570739746,0.353490948677063,0.892778217792511,0.8063228726387024,0.9044837951660156,0.9736785888671875
10,0.3468359810965402,0.34542006254196167,0.8976517915725708,0.8143087029457092,0.9094963669776917,0.973525881767273
11,0.34722517388207574,0.34951716661453247,0.894072413444519,0.8084366917610168,0.9056823253631592,0.973710298538208
12,0.34028028930936544,0.3501450717449188,0.8929917216300964,0.8066712617874146,0.9045525789260864,0.9744821786880493
13,0.33898969037192206,0.35330867767333984,0.891555905342102,0.8043310046195984,0.9032647013664246,0.9743208885192871
14,0.34588164687156675,0.344035804271698,0.8983041048049927,0.8153829574584961,0.9101529121398926,0.9738689661026001
15,0.33764946716172356,0.35408324003219604,0.8912769556045532,0.8038769364356995,0.9029859304428101,0.9744651317596436
16,0.33501279183796473,0.34355783462524414,0.8963372707366943,0.812147855758667,0.9076710939407349,0.9747631549835205
17,0.3378900400229863,0.3405655324459076,0.898445725440979,0.8156164288520813,0.9098930358886719,0.9744282364845276
18,0.33449420928955076,0.3398846983909607,0.8972526788711548,0.8136521577835083,0.9085627794265747,0.9747828245162964
19,0.3329912986074175,0.3516683578491211,0.8926962018013,0.8061890602111816,0.904319167137146,0.9743173122406006
20,0.3322613060474396,0.3394795060157776,0.8973196744918823,0.8137623071670532,0.9086496829986572,0.974723756313324
21,0.33147373369761873,0.33548781275749207,0.8997692465782166,0.8178004622459412,0.9112585783004761,0.9748072028160095
22,0.327641441992351,0.33339330554008484,0.9001805782318115,0.8184803128242493,0.9115301370620728,0.9751089811325073
23,0.3273712566920689,0.33708029985427856,0.8991556763648987,0.8167873024940491,0.9104244709014893,0.9750176668167114
24,0.327429963861193,0.3344568610191345,0.8998099565505981,0.8178676962852478,0.9110271334648132,0.9752306938171387
25,0.32650952083723883,0.35091274976730347,0.8930040001869202,0.8066912889480591,0.9045756459236145,0.9743107557296753
26,0.3306065269878932,0.3462773561477661,0.8945572972297668,0.8092299699783325,0.9059679508209229,0.9747151136398315
27,0.32888690148081096,0.34466293454170227,0.8959808349609375,0.8115627765655518,0.9074980616569519,0.9739922285079956
28,0.3273546976702554,0.3455266058444977,0.8948829770088196,0.8097630739212036,0.9063258171081543,0.9744569063186646
29,0.3250904330185482,0.33682781457901,0.9000546336174011,0.8182721138000488,0.9117358922958374,0.9748144149780273
30,0.32546522702489583,0.3508723974227905,0.8930664658546448,0.8067931532859802,0.9046968221664429,0.9739153385162354
31,0.33037802236420766,0.3431834876537323,0.8974076509475708,0.8139069676399231,0.9090473651885986,0.9737190008163452
32,0.3275339892932347,0.34045296907424927,0.8976238369941711,0.8142627477645874,0.9090756177902222,0.9742650389671326
33,0.3257236923490252,0.33747029304504395,0.8992112874984741,0.816879153251648,0.910728931427002,0.9745221138000488
