epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6245757681982858,0.5194227695465088,0.8509697318077087,0.7405981421470642,0.8674134016036987,0.9450670480728149
2,0.4834131249359676,0.40488672256469727,0.8816095590591431,0.788284182548523,0.8951658010482788,0.9652127027511597
3,0.4632701780114855,0.37661540508270264,0.8886192440986633,0.7995632886886597,0.901442289352417,0.9688894748687744
4,0.45547877635274614,0.3667691946029663,0.890239953994751,0.802191436290741,0.9025892019271851,0.9700983762741089
5,0.44591922419411795,0.36338192224502563,0.8902379274368286,0.8021880984306335,0.9023772478103638,0.9712014198303223
6,0.44382707732064386,0.35569825768470764,0.8938086628913879,0.8080055117607117,0.9057127833366394,0.9720526933670044
7,0.43907330972807745,0.366838663816452,0.8897280693054199,0.8013604283332825,0.9018834829330444,0.9712090492248535
8,0.4391660043171474,0.37661969661712646,0.8854551315307617,0.7944544553756714,0.8979189395904541,0.9724227786064148
9,0.43622483951704843,0.3625342845916748,0.889715313911438,0.8013398051261902,0.901709794998169,0.9729725122451782
10,0.4369450773511614,0.3518361449241638,0.8965612053871155,0.8125156164169312,0.90869140625,0.9728338122367859
11,0.4379001310893467,0.3464066982269287,0.8971242904663086,0.8134410381317139,0.9088010787963867,0.9733579158782959
12,0.43183732628822324,0.37860220670700073,0.8832773566246033,0.7909550070762634,0.895970344543457,0.9733644127845764
13,0.4308664083480835,0.3754703402519226,0.8838183879852295,0.7918230891227722,0.896452009677887,0.9731018543243408
14,0.4385395918573652,0.483556866645813,0.8790456056594849,0.7841938734054565,0.8924906849861145,0.95765221118927
15,0.4306779086589813,0.34753847122192383,0.8973658084869385,0.8138381838798523,0.9091663956642151,0.9732967615127563
16,0.428812484230314,0.3490981161594391,0.8967995047569275,0.8129070401191711,0.9082472324371338,0.9739522933959961
17,0.4312344857624599,0.3404255509376526,0.898605227470398,0.8158793449401855,0.9101943373680115,0.9741132259368896
18,0.4287183795656477,0.3511114716529846,0.8974816799163818,0.814028799533844,0.9096537828445435,0.9734326601028442
19,0.4277896787439074,0.35372549295425415,0.8948230743408203,0.8096650242805481,0.9062907695770264,0.9741462469100952
20,0.4280787825584412,0.3593616485595703,0.8905341625213623,0.8026692867279053,0.9023698568344116,0.9736279845237732
21,0.4273291834763118,0.34306806325912476,0.8994686007499695,0.8173038959503174,0.9114911556243896,0.9744889140129089
22,0.4251025489398411,0.34610992670059204,0.8951355814933777,0.8101768493652344,0.9065691828727722,0.9743121862411499
23,0.4247019214289529,0.3419564366340637,0.8997831344604492,0.8178234100341797,0.9113138318061829,0.9745538830757141
24,0.4251235740525382,0.35795050859451294,0.8917344808578491,0.8046217560768127,0.9033818244934082,0.9744070768356323
25,0.42324148757117136,0.34873420000076294,0.8977013230323792,0.8143903017044067,0.9095357656478882,0.973570704460144
26,0.4274200303213937,0.35282161831855774,0.8966473340988159,0.8126570582389832,0.9087679982185364,0.9730257987976074
27,0.4245325309889657,0.3936607539653778,0.875966489315033,0.7793063521385193,0.889762818813324,0.9735766053199768
28,0.4251128273350852,0.3393658995628357,0.8994151949882507,0.8172156810760498,0.9111006855964661,0.9745712280273438
29,0.4235067801816123,0.3407268822193146,0.8980792164802551,0.815012514591217,0.9094876050949097,0.9742415547370911
30,0.42375944341932026,0.3566100597381592,0.8912058472633362,0.8037613034248352,0.9029208421707153,0.974337100982666
31,0.42729412487574986,0.33897465467453003,0.8984786868095398,0.8156707286834717,0.9097244739532471,0.9748196601867676
32,0.42574851257460455,0.3550592362880707,0.8915642499923706,0.8043445348739624,0.9032164812088013,0.9745062589645386
33,0.4252879670688084,0.3391992449760437,0.8998809456825256,0.8179850578308105,0.9114628434181213,0.9745644330978394
34,0.4225145697593689,0.34622621536254883,0.8991337418556213,0.8167510628700256,0.9111237525939941,0.9742656946182251
35,0.4224616842610495,0.3394530415534973,0.8975927233695984,0.8142115473747253,0.9088966846466064,0.9746482968330383
36,0.4245490789413452,0.3581591844558716,0.8957647085189819,0.8112081289291382,0.9081979393959045,0.9727795124053955
37,0.4220056780747005,0.41595280170440674,0.8668349981307983,0.7649679780006409,0.8822554349899292,0.9733225107192993
38,0.42316344891275676,0.3693910241127014,0.8861753344535828,0.7956147193908691,0.8984524607658386,0.974243700504303
39,0.4227854345526014,0.3432632386684418,0.8977845311164856,0.8145272135734558,0.9094012975692749,0.9739804863929749
40,0.42389264191899984,0.34269142150878906,0.9001331925392151,0.8184019923210144,0.9120057225227356,0.9747530817985535
41,0.42210247601781575,0.34068185091018677,0.8977738618850708,0.8145097494125366,0.9091368317604065,0.9743672013282776
42,0.42145924057279316,0.3410949110984802,0.8986178040504456,0.8159000277519226,0.9098936915397644,0.9746997356414795
43,0.421587084872382,0.3406856060028076,0.8987493515014648,0.816116988658905,0.9100462198257446,0.9747587442398071
44,0.42091187834739685,0.3372742533683777,0.8998174071311951,0.8178800940513611,0.9114394187927246,0.9746367931365967
45,0.42134825076375687,0.35278674960136414,0.8933748006820679,0.8072966933250427,0.9049338698387146,0.9741485118865967
46,0.4227477865559714,0.34319064021110535,0.8986063599586487,0.8158811926841736,0.9104208946228027,0.9739023447036743
47,0.42609032137053354,0.338694304227829,0.8989771008491516,0.8164926171302795,0.9104259610176086,0.9743238687515259
48,0.4218434112412589,0.3380550444126129,0.8990252017974854,0.8165719509124756,0.9102362394332886,0.9750857353210449
49,0.42285440734454566,0.34388652443885803,0.8990646600723267,0.8166370987892151,0.91107177734375,0.9744055271148682
50,0.4178668200969696,0.3440549671649933,0.895791232585907,0.811251699924469,0.9071153998374939,0.97487872838974
51,0.41795200875827243,0.3419405221939087,0.895832359790802,0.81131911277771,0.9071168303489685,0.9751297235488892
52,0.4182920243058886,0.34149348735809326,0.8967693448066711,0.8128575086593628,0.908017635345459,0.9749374389648438
53,0.4175664407866342,0.34290051460266113,0.8990469574928284,0.8166079521179199,0.9112406373023987,0.9749407768249512
54,0.41838046312332156,0.34324562549591064,0.8959879279136658,0.811574399471283,0.9074414968490601,0.974328339099884
55,0.41677806888307845,0.35986119508743286,0.8890681862831116,0.8002905249595642,0.9009996056556702,0.9744998216629028
56,0.4185796754700797,0.3473609685897827,0.8973225951194763,0.8137670755386353,0.9096072912216187,0.9739433526992798
57,0.425375486271722,0.36197787523269653,0.8957951068878174,0.8112580180168152,0.9083130359649658,0.9727494716644287
58,0.42116400344031196,0.3359779715538025,0.9003331661224365,0.8187326192855835,0.9118703603744507,0.9748803973197937
59,0.4183464935847691,0.33543282747268677,0.9001710414886475,0.8184645771980286,0.9117836952209473,0.974911093711853
60,0.41499269689832413,0.3335650563240051,0.9007080793380737,0.819352924823761,0.9119532108306885,0.97536301612854
61,0.4157957766737257,0.34685084223747253,0.8983521461486816,0.8154621124267578,0.9104718565940857,0.9742834568023682
