epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5645754430975233,0.4633224606513977,0.8626357316970825,0.7584516406059265,0.877823531627655,0.9537215828895569
2,0.4024464513574328,0.3906283974647522,0.8836842775344849,0.7916078567504883,0.8968968987464905,0.9665563106536865
3,0.379677141564233,0.3767193853855133,0.8884400725364685,0.7992732524871826,0.901344895362854,0.9690340161323547
4,0.3680337258747646,0.3650262951850891,0.8897895812988281,0.801460325717926,0.9020004272460938,0.9709287881851196
5,0.3590358964034489,0.36519306898117065,0.8899484276771545,0.8017181158065796,0.9021520614624023,0.9709314107894897
6,0.3620751959936959,0.35614895820617676,0.8935917019844055,0.8076509237289429,0.9056485295295715,0.9718235731124878
7,0.35088866353034975,0.3602325916290283,0.889824390411377,0.8015167713165283,0.901786208152771,0.9731350541114807
8,0.3473636712346758,0.3469471335411072,0.8956876397132874,0.8110817670822144,0.9073811769485474,0.9732952117919922
9,0.3491602386747088,0.352277934551239,0.8961738348007202,0.8118795156478882,0.9084872603416443,0.973213791847229
10,0.3456539613859994,0.34666872024536133,0.8974907398223877,0.8140437006950378,0.9095873832702637,0.9736934304237366
11,0.34254356282097953,0.36959803104400635,0.8858016729354858,0.7950125932693481,0.898155689239502,0.9729094505310059
12,0.3420763458524432,0.34335920214653015,0.8965049982070923,0.8124232292175293,0.9080343842506409,0.9738988876342773
13,0.34114998493875776,0.33989328145980835,0.8980547189712524,0.8149721026420593,0.9095996618270874,0.9742358326911926
14,0.33748505285808017,0.34627559781074524,0.8978758454322815,0.8146775960922241,0.9101418256759644,0.974231481552124
15,0.33796158262661524,0.3434188961982727,0.897392749786377,0.8138824701309204,0.9090281128883362,0.9738154411315918
16,0.3343411718096052,0.3473891615867615,0.8941604495048523,0.8085805773735046,0.9056534767150879,0.9744384288787842
17,0.33274164284978597,0.34406837821006775,0.8956947922706604,0.8110935091972351,0.90712571144104,0.9743158221244812
18,0.33540289146559576,0.34092122316360474,0.8969053030014038,0.813080906867981,0.9082353115081787,0.9745327234268188
19,0.33298418607030594,0.3363487720489502,0.898941159248352,0.816433310508728,0.910252571105957,0.9748278856277466
20,0.3297698582921709,0.33705517649650574,0.8989418148994446,0.8164344429969788,0.910387396812439,0.9746167659759521
21,0.3349060024533953,0.3485434949398041,0.8946914076805115,0.8094494342803955,0.9062627553939819,0.9735867977142334
22,0.3301510844911848,0.3582952618598938,0.889415442943573,0.800853431224823,0.9013002514839172,0.9745683670043945
23,0.32945855259895324,0.33714908361434937,0.8991767168045044,0.8168220520019531,0.9107241630554199,0.9745604991912842
24,0.32601099610328677,0.33635085821151733,0.8987537622451782,0.8161242604255676,0.910073459148407,0.9748896360397339
25,0.3287008387701852,0.3790413737297058,0.8833037614822388,0.790997326374054,0.8960350751876831,0.9724386930465698
26,0.3315133307661329,0.34320271015167236,0.8956459164619446,0.8110133409500122,0.9070240259170532,0.9746779203414917
27,0.32774441157068523,0.34384816884994507,0.8961476683616638,0.8118364810943604,0.9075584411621094,0.9744840860366821
28,0.3274942636489868,0.3483162224292755,0.8943285942077637,0.8088556528091431,0.905841588973999,0.9741879105567932
29,0.3292229686464582,0.340693861246109,0.89913409948349,0.8167517185211182,0.9110653400421143,0.9745661020278931
30,0.3279271296092442,0.3461136817932129,0.8945586681365967,0.8092321157455444,0.9059950113296509,0.9746261835098267
31,0.3254642571721758,0.33850449323654175,0.8991085886955261,0.8167096376419067,0.9109083414077759,0.974566638469696
32,0.3263296263558524,0.3419163227081299,0.8981685042381287,0.8151596188545227,0.9099948406219482,0.973924994468689
