epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6251777521201543,0.6110796928405762,0.794281542301178,0.6587620973587036,0.8236691951751709,0.9329404830932617
2,0.4833972079413278,0.4152165949344635,0.872276782989502,0.7734848260879517,0.8866688013076782,0.9649112224578857
3,0.463316125529153,0.3794895112514496,0.8861005306243896,0.7954941391944885,0.898880124092102,0.9682310223579407
4,0.45225089958735876,0.3699105679988861,0.8882342576980591,0.798940122127533,0.9006356000900269,0.9702298641204834
5,0.44629060966627937,0.3677380681037903,0.891608476638794,0.8044165372848511,0.9043657779693604,0.9708624482154846
6,0.44403207387243,0.3931836187839508,0.8780686259269714,0.782640278339386,0.8915638327598572,0.9711296558380127
7,0.440655255317688,0.355424702167511,0.894071638584137,0.8084353804588318,0.9059699773788452,0.9719091653823853
8,0.4353816057954516,0.34954631328582764,0.8958113193511963,0.8112846612930298,0.9076498746871948,0.9727302193641663
9,0.4323862050260816,0.3513084948062897,0.8962152004241943,0.8119474053382874,0.9084815979003906,0.9730357527732849
10,0.43065145015716555,0.3739877939224243,0.8848768472671509,0.7935238480567932,0.8974025845527649,0.9726040363311768
11,0.4324127009936741,0.35397833585739136,0.8969243168830872,0.813112199306488,0.9092614650726318,0.97359299659729
12,0.4307946230684008,0.3437403440475464,0.898104727268219,0.8150545358657837,0.9099494218826294,0.9736558198928833
13,0.4299117020198277,0.349715918302536,0.896302342414856,0.8120905160903931,0.9078760147094727,0.9736310243606567
14,0.4290746969836099,0.3455258905887604,0.8981844782829285,0.8151858448982239,0.9101837277412415,0.9738258123397827
15,0.4278213654245649,0.34995004534721375,0.8944606781005859,0.8090717196464539,0.9059618711471558,0.974084734916687
16,0.42711562854903085,0.34138554334640503,0.8988712430000305,0.8163179755210876,0.9106830358505249,0.9741495251655579
17,0.4264689922332764,0.34155046939849854,0.89825838804245,0.8153076767921448,0.909720242023468,0.9740743041038513
18,0.42752847416060313,0.35003530979156494,0.8941377401351929,0.8085435032844543,0.9057302474975586,0.9737675189971924
19,0.42890628916876655,0.3453213572502136,0.8978078365325928,0.8145655989646912,0.9093770980834961,0.9738987684249878
20,0.42779429044042316,0.34199804067611694,0.8988924026489258,0.816352903842926,0.9104465246200562,0.9741487503051758
21,0.4243614775793893,0.3526999354362488,0.8972828984260559,0.8137018084526062,0.908950924873352,0.973520040512085
22,0.4231362853731428,0.3400333523750305,0.8980133533477783,0.8149040341377258,0.9092962741851807,0.9746785163879395
23,0.4238612541130611,0.34395092725753784,0.8972536325454712,0.8136537075042725,0.9088708162307739,0.9735221862792969
24,0.4239987015724182,0.34047096967697144,0.8986935019493103,0.816024899482727,0.91028892993927,0.9740283489227295
