epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6420320698193142,0.5539986491203308,0.8422512412071228,0.7274905443191528,0.8582690358161926,0.9403023719787598
2,0.48462723663875035,0.40881162881851196,0.8758031129837036,0.7790477871894836,0.8897112011909485,0.9652705192565918
3,0.46409447022846767,0.38243651390075684,0.8852800726890564,0.7941726446151733,0.8982104063034058,0.9676092267036438
4,0.455570034469877,0.3877316117286682,0.8866165280342102,0.7963262796401978,0.9000284075737,0.9694503545761108
5,0.45495620114462715,0.37817004323005676,0.8856464624404907,0.7947626113891602,0.8982737064361572,0.9697490930557251
6,0.44788535833358767,0.37104034423828125,0.887009859085083,0.7969611287117004,0.8993673324584961,0.9713807702064514
7,0.4449461562292916,0.366608202457428,0.8896093964576721,0.8011679649353027,0.9017453193664551,0.9715629816055298
8,0.4431562159742628,0.37121760845184326,0.8916659355163574,0.8045101165771484,0.9046751260757446,0.971974790096283
9,0.43908236111913407,0.383221834897995,0.8823153972625732,0.7894136309623718,0.8951773643493652,0.9723455309867859
10,0.4361776317868914,0.3517262041568756,0.8941294550895691,0.8085299134254456,0.9058449268341064,0.9729536771774292
11,0.43629794801984517,0.3526133894920349,0.894629716873169,0.809348464012146,0.9062883853912354,0.9732251167297363
12,0.43411249688693454,0.3458060920238495,0.896875262260437,0.8130316138267517,0.9085826277732849,0.9732248187065125
13,0.4322107332093375,0.36611270904541016,0.8954766988754272,0.8107359409332275,0.9077428579330444,0.9723352193832397
14,0.43181773679597035,0.3547542691230774,0.8961207270622253,0.8117923736572266,0.9086472988128662,0.9735579490661621
15,0.4332166041646685,0.3765048384666443,0.8851262927055359,0.7939251661300659,0.8976778984069824,0.9717387557029724
16,0.4321464555604117,0.3422802686691284,0.8984311819076538,0.8155924677848816,0.9101237058639526,0.9738471508026123
17,0.42978433540889194,0.34961092472076416,0.8944793939590454,0.8091024160385132,0.9060579538345337,0.9734867811203003
18,0.4311187505722046,0.36604589223861694,0.8885251879692078,0.7994109988212585,0.9005992412567139,0.9731103181838989
19,0.4299151224749429,0.3913697302341461,0.8802230358123779,0.7860699892044067,0.8934959173202515,0.9684866666793823
20,0.4325583474976676,0.35824650526046753,0.8911932706832886,0.803740918636322,0.9029499292373657,0.9737437963485718
21,0.42878639953477043,0.3471388518810272,0.8960562348365784,0.8116864562034607,0.9074889421463013,0.9740707278251648
22,0.4288527412073953,0.34618067741394043,0.8966922163963318,0.8127308487892151,0.9082753658294678,0.9735756516456604
23,0.42754591107368467,0.35391539335250854,0.8939533829689026,0.8082420229911804,0.9055219888687134,0.9736138582229614
24,0.42765434554644993,0.3726934492588043,0.8845619559288025,0.793017566204071,0.8970596194267273,0.9740039110183716
