epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6349583429949625,0.5959576964378357,0.8231239914894104,0.6994143724441528,0.8408031463623047,0.9281278252601624
2,0.48193735224860057,0.41634321212768555,0.8728362917900085,0.7743651866912842,0.8871487379074097,0.9654701948165894
3,0.46202269537108287,0.3811282515525818,0.8856157064437866,0.794713020324707,0.8985135555267334,0.9677016735076904
4,0.4536637221063886,0.38214439153671265,0.8882495760917664,0.7989648580551147,0.9012414216995239,0.9681023359298706
5,0.4521115822451455,0.37001222372055054,0.8884274959564209,0.7992528080940247,0.9007648229598999,0.9704595804214478
6,0.44538181935037885,0.36663249135017395,0.8893961906433105,0.8008221983909607,0.9015339612960815,0.9715749025344849
7,0.44315707428114753,0.36183100938796997,0.8914734125137329,0.8041967153549194,0.9034985303878784,0.9715698957443237
8,0.4403455742767879,0.35839712619781494,0.8949400186538696,0.8098565340042114,0.9074000120162964,0.9723551869392395
9,0.43729067615100314,0.38804173469543457,0.880812406539917,0.7870104908943176,0.8938828110694885,0.9722579121589661
10,0.4339247235230037,0.35475674271583557,0.8930057287216187,0.8066940307617188,0.9047675132751465,0.9728246331214905
11,0.4338867613247463,0.3504595160484314,0.8957061767578125,0.8111121654510498,0.9073381423950195,0.9731564521789551
12,0.4323032098157065,0.3459888696670532,0.8976209163665771,0.8142579793930054,0.9094072580337524,0.9731987118721008
13,0.42963496276310514,0.36117613315582275,0.8961430788040161,0.8118290305137634,0.9084968566894531,0.9729360938072205
14,0.42974260790007457,0.3586648404598236,0.8952516317367554,0.8103669881820679,0.9075285196304321,0.9719330072402954
15,0.430996938262667,0.3716602325439453,0.8854639530181885,0.7944686412811279,0.8978665471076965,0.9735074639320374
16,0.4303142871175494,0.3496931791305542,0.8968534469604492,0.8129957318305969,0.9087275266647339,0.9728727340698242
17,0.42787723541259765,0.3562777638435364,0.8916493654251099,0.80448317527771,0.9033560752868652,0.9737491011619568
18,0.4284245363303593,0.3485698103904724,0.8966659307479858,0.8126876354217529,0.9082252383232117,0.9734705686569214
19,0.4269520231655666,0.3538002073764801,0.8934034109115601,0.8073433637619019,0.9050419926643372,0.9735018014907837
20,0.4300471118518284,0.35405582189559937,0.8923139572143555,0.8055657744407654,0.9040030241012573,0.973650336265564
21,0.42647723044667923,0.3455600142478943,0.8961489200592041,0.8118386268615723,0.907537579536438,0.9740593433380127
22,0.42677409648895265,0.35621511936187744,0.8917010426521301,0.8045672178268433,0.9034116268157959,0.9738873243331909
23,0.4249198198318481,0.3548850417137146,0.892026424407959,0.805097222328186,0.9037095308303833,0.9739390015602112
24,0.4256265946796962,0.3959798812866211,0.8761545419692993,0.7796041369438171,0.8899190425872803,0.9734387397766113
25,0.4236536008971078,0.3600849509239197,0.8900725245475769,0.8019195199012756,0.9019169807434082,0.9740579128265381
26,0.428537951196943,0.35291722416877747,0.897282063961029,0.8137003779411316,0.9091818332672119,0.9731528162956238
27,0.4244609543255397,0.34016066789627075,0.8994014859199524,0.8171930909156799,0.9108244180679321,0.97458416223526
28,0.4235688388347626,0.34289735555648804,0.8971930742263794,0.8135541081428528,0.9086024761199951,0.9742336273193359
29,0.4235578852040427,0.34779393672943115,0.8941444158554077,0.808554470539093,0.9056239128112793,0.9743481874465942
30,0.423119728905814,0.33598336577415466,0.9001540541648865,0.8184364438056946,0.9117025136947632,0.9747459888458252
31,0.4204515865870884,0.3370738625526428,0.899651825428009,0.817606508731842,0.911166787147522,0.974532961845398
32,0.42153211321149553,0.33950480818748474,0.8980034589767456,0.8148877024650574,0.9093878269195557,0.9743964672088623
33,0.4233857640198299,0.3743140995502472,0.8836937546730042,0.7916229963302612,0.8963207006454468,0.9735985994338989
34,0.4197978641305651,0.3508402109146118,0.8962380290031433,0.8119848966598511,0.9079087972640991,0.9732904434204102
35,0.42571195534297396,0.337287962436676,0.8996848464012146,0.8176610469818115,0.9112423062324524,0.9746241569519043
36,0.4218974871294839,0.34159213304519653,0.8963174223899841,0.8121152520179749,0.9076257944107056,0.974786639213562
37,0.41967224563871114,0.33591365814208984,0.8993756175041199,0.817150354385376,0.9106498956680298,0.9748890399932861
38,0.4193480559757778,0.3515971899032593,0.8934074640274048,0.8073499798774719,0.9049233198165894,0.974337637424469
39,0.41866858090673176,0.3432503044605255,0.8991144299507141,0.8167192339897156,0.9111887216567993,0.974543035030365
40,0.4194219529628754,0.3626277446746826,0.889054536819458,0.8002683520317078,0.9010270833969116,0.9738194942474365
41,0.4197532381330218,0.35438984632492065,0.8974816799163818,0.8140288591384888,0.9098144769668579,0.9740884900093079
42,0.4210244391645704,0.34011587500572205,0.8992305397987366,0.8169109225273132,0.9109522104263306,0.9743779301643372
43,0.41727015461240496,0.35061153769493103,0.8945258259773254,0.8091784119606018,0.9060368537902832,0.9740420579910278
44,0.41637113264628817,0.35602933168411255,0.8910644054412842,0.803531289100647,0.9028071761131287,0.9743250012397766
45,0.4192169495991298,0.3657669425010681,0.887137770652771,0.7971676588058472,0.8993182182312012,0.9739993214607239
46,0.4185639253684453,0.34612399339675903,0.8951018452644348,0.8101215958595276,0.9064937829971313,0.9747810959815979
47,0.41811425260135104,0.3441962003707886,0.8952611684799194,0.810382604598999,0.9067655205726624,0.9741595387458801
48,0.4207593773092542,0.3407326638698578,0.8994445204734802,0.8172640800476074,0.9113319516181946,0.9744840860366821
49,0.42052427104541235,0.33423495292663574,0.9001503586769104,0.8184304237365723,0.9115976095199585,0.974977970123291
50,0.41808786307062423,0.35642021894454956,0.8936019539833069,0.8076676726341248,0.9051221609115601,0.974266529083252
51,0.41770282217434473,0.34468409419059753,0.8983820080757141,0.8155114054679871,0.9100477695465088,0.9738401770591736
52,0.4157840601035527,0.3405843675136566,0.8991683721542358,0.81680828332901,0.9109253287315369,0.9743741750717163
53,0.41522107464926583,0.33588916063308716,0.8989754915237427,0.8164899349212646,0.9102895855903625,0.975024938583374
54,0.41572889174733846,0.3609309196472168,0.8948636054992676,0.8097313642501831,0.9077579379081726,0.9739831686019897
55,0.4157255734716143,0.3385922908782959,0.8975455164909363,0.814133882522583,0.9087899923324585,0.9750197529792786
56,0.4140006193092891,0.35005882382392883,0.8943436741828918,0.8088803291320801,0.9058756828308105,0.9740369319915771
57,0.4136184700897762,0.3390398323535919,0.8994744420051575,0.817313551902771,0.9114295244216919,0.9748467803001404
58,0.4125948335443224,0.3408719003200531,0.8981252908706665,0.8150883913040161,0.9094425439834595,0.97467041015625
59,0.40944661157471796,0.3469551205635071,0.8941164016723633,0.808508574962616,0.90556800365448,0.9747188091278076
60,0.41114228367805483,0.3584390878677368,0.8896142244338989,0.8011758327484131,0.9014735221862793,0.9745659232139587
61,0.4136778014046805,0.3396467864513397,0.8974778056144714,0.814022421836853,0.9088666439056396,0.974563479423523
62,0.4097852579184941,0.3595920503139496,0.8910499811172485,0.8035078048706055,0.9028704166412354,0.9736602902412415
63,0.41129273091043744,0.3436049520969391,0.8983780145645142,0.8155048489570618,0.910481333732605,0.9742614030838013
64,0.4098557812826974,0.3408844769001007,0.896108090877533,0.8117716312408447,0.9074626564979553,0.9748835563659668
65,0.40865241374288286,0.3473643660545349,0.8974946737289429,0.8140501976013184,0.9092088937759399,0.9734928607940674
66,0.4071445771626064,0.3380371332168579,0.8989709615707397,0.8164824843406677,0.9103803038597107,0.9746266007423401
67,0.40790727479117256,0.34381434321403503,0.8985986113548279,0.8158683776855469,0.9108920097351074,0.9749508500099182
68,0.4101074056965964,0.3480740189552307,0.8957743644714355,0.8112240433692932,0.9073190093040466,0.9736236929893494
69,0.41132511496543883,0.35853129625320435,0.8897966146469116,0.8014717102050781,0.9016510248184204,0.9744975566864014
70,0.41048501219068256,0.3401971161365509,0.8989843130111694,0.8165045380592346,0.9103284478187561,0.9745023250579834
71,0.407778400182724,0.3423682749271393,0.8967071771621704,0.8127553462982178,0.9081240892410278,0.9743837118148804
72,0.4052619082587106,0.34291136264801025,0.8988723158836365,0.8163197636604309,0.9109853506088257,0.9745751619338989
73,0.40749458159719193,0.3435732126235962,0.895348310470581,0.8105254769325256,0.9067724943161011,0.9745345711708069
74,0.4032621281487601,0.338522732257843,0.897416353225708,0.8139213919639587,0.9086962342262268,0.9749908447265625
75,0.40367687685149056,0.3375905752182007,0.8996638059616089,0.8176262974739075,0.9112862944602966,0.974539577960968
76,0.4022062505994524,0.35414350032806396,0.892955482006073,0.8066120147705078,0.9047727584838867,0.9725000262260437
77,0.4036152575697218,0.3429918885231018,0.8978901505470276,0.8147011995315552,0.9095849990844727,0.9738119840621948
78,0.40174750941140314,0.35390204191207886,0.8966367244720459,0.8126396536827087,0.9091982841491699,0.9741396307945251
79,0.40509682468005587,0.3467538356781006,0.8971779346466064,0.8135291337966919,0.9092315435409546,0.9734037518501282
80,0.40294833949634007,0.3646971881389618,0.8875433206558228,0.7978227734565735,0.8996779322624207,0.9739943146705627
