epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.571379736491612,0.5421454310417175,0.8235593438148499,0.700043261051178,0.8462693691253662,0.9416775107383728
2,0.4080142489501408,0.3926554322242737,0.8840199112892151,0.792146623134613,0.8972317576408386,0.9663026332855225
3,0.3836084314755031,0.38086533546447754,0.8842763304710388,0.7925585508346558,0.8970959186553955,0.9691066145896912
4,0.37157395822661266,0.3619258403778076,0.8914836049079895,0.804213285446167,0.9037578105926514,0.9709118008613586
5,0.36064882533890863,0.36058685183525085,0.890164852142334,0.8020694255828857,0.9022128582000732,0.9719237089157104
6,0.3593346408435277,0.35178202390670776,0.895431399345398,0.8106616139411926,0.9073804616928101,0.9726032018661499
7,0.3503435381821224,0.36262547969818115,0.8889481425285339,0.8000959753990173,0.9011036157608032,0.9721620678901672
8,0.34922255873680114,0.3523549437522888,0.8939014673233032,0.8081571459770203,0.9057234525680542,0.9726712107658386
9,0.34740145461899896,0.3612878620624542,0.889606773853302,0.8011637926101685,0.901594877243042,0.973246693611145
10,0.34796806659017293,0.3441721200942993,0.8968738317489624,0.8130292892456055,0.9085360765457153,0.9736103415489197
11,0.34913347363471986,0.34498634934425354,0.8975328207015991,0.8141129016876221,0.9094321131706238,0.9736007452011108
12,0.34013897350856237,0.33953922986984253,0.8983530402183533,0.815463662147522,0.9098288416862488,0.9743397235870361
13,0.3372055428368705,0.3638722002506256,0.8873188495635986,0.7974600791931152,0.8995097875595093,0.9737834334373474
14,0.3442395780767713,0.3450927734375,0.89588463306427,0.8114048838615417,0.9073750972747803,0.9740293622016907
15,0.33657427855900357,0.3576478958129883,0.889761745929718,0.8014150857925415,0.9016677141189575,0.9739958643913269
16,0.3331802862031119,0.3405655324459076,0.8976582884788513,0.814319372177124,0.909166693687439,0.9743345379829407
17,0.3355403499943869,0.3565729856491089,0.8910883069038391,0.8035701513290405,0.9029440879821777,0.9732515811920166
18,0.3328984958784921,0.3387305736541748,0.8983479738235474,0.8154552578926086,0.9097871780395508,0.9744309782981873
19,0.3342201692717416,0.3406006097793579,0.8981150984764099,0.8150716423988342,0.9095889329910278,0.9743156433105469
20,0.33318096910204203,0.3419773578643799,0.8978994488716125,0.8147164583206177,0.9095733165740967,0.9739152789115906
21,0.33039819257599967,0.3393489718437195,0.8979802131652832,0.8148494362831116,0.9094223976135254,0.9743781089782715
22,0.3274841734341213,0.33576512336730957,0.8990638256072998,0.81663578748703,0.9104313254356384,0.9748175740242004
23,0.32648636869021824,0.3523638844490051,0.8919140696525574,0.8049141764640808,0.9035598039627075,0.974624752998352
24,0.32697495647839137,0.33787477016448975,0.8994544744491577,0.8172805905342102,0.9110865592956543,0.9746130704879761
25,0.3258800906794412,0.35703879594802856,0.8899613618850708,0.8017390370368958,0.9017945528030396,0.9746089577674866
26,0.32918357849121094,0.39752519130706787,0.8754134774208069,0.7784314155578613,0.8893023133277893,0.9734053611755371
27,0.33012220859527586,0.3397899568080902,0.8981853723526001,0.815187394618988,0.9096838235855103,0.9743134379386902
28,0.32642187646457127,0.3352641463279724,0.8993295431137085,0.8170742988586426,0.9107198119163513,0.9748938679695129
29,0.32459767716271537,0.34557560086250305,0.8946599960327148,0.8093979954719543,0.906097412109375,0.9745738506317139
30,0.3254519726548876,0.34287989139556885,0.8974374532699585,0.813956081867218,0.9091960191726685,0.9736970663070679
31,0.32838812214987617,0.34550994634628296,0.8948496580123901,0.8097084760665894,0.9063230752944946,0.9743876457214355
32,0.3254151863711221,0.33992472290992737,0.8984677791595459,0.8156527876853943,0.9101889133453369,0.9741803407669067
33,0.3239524602890015,0.33848297595977783,0.8985756039619446,0.8158305287361145,0.910068154335022,0.9744247198104858
34,0.32181392482348853,0.34482938051223755,0.8948874473571777,0.8097704648971558,0.9063007831573486,0.9746344685554504
35,0.32153121999331885,0.3430386185646057,0.89582359790802,0.8113048076629639,0.9071639180183411,0.9747885465621948
36,0.3224393061229161,0.3378849923610687,0.8994210958480835,0.817225456237793,0.9112132787704468,0.9747253656387329
37,0.3191359877586365,0.3894766569137573,0.8792263269424438,0.7844816446304321,0.8924968838691711,0.9740948677062988
38,0.31956049033573697,0.36002594232559204,0.8900655508041382,0.8019081950187683,0.9019750952720642,0.9734846353530884
39,0.32015808650425504,0.3539133667945862,0.8959102034568787,0.8114469051361084,0.9085246324539185,0.9739497900009155
40,0.321266428061894,0.3393970727920532,0.8976221084594727,0.814259946346283,0.9090912342071533,0.9743883609771729
41,0.3166304443563734,0.339189350605011,0.8982253670692444,0.8152533173561096,0.909735918045044,0.9743072390556335
42,0.3165000379085541,0.34814661741256714,0.8952142596244812,0.8103057742118835,0.9069290161132812,0.9731953740119934
43,0.3189014494419098,0.36479121446609497,0.8875479698181152,0.7978302836418152,0.8997316360473633,0.9732567071914673
44,0.3163139113358089,0.34563252329826355,0.8953062295913696,0.8104564547538757,0.9068439602851868,0.9739143252372742
45,0.3127125084400177,0.3488469421863556,0.8943645358085632,0.8089144229888916,0.9060006141662598,0.9735108613967896
46,0.3217805436679295,0.3482295572757721,0.8952143788337708,0.8103059530258179,0.9068180322647095,0.9734814167022705
47,0.3195636425699506,0.34600698947906494,0.895209550857544,0.8102980852127075,0.9068191051483154,0.9737217426300049
48,0.3132786120687212,0.3473775386810303,0.8969826698303223,0.8132081627845764,0.9092546701431274,0.9738559722900391
49,0.31569011977740696,0.36168020963668823,0.8896992802619934,0.8013137578964233,0.9016992449760437,0.9731931686401367
50,0.3094784183161599,0.34321242570877075,0.8963857293128967,0.8122274279594421,0.9077884554862976,0.9743550419807434
51,0.30761618188449313,0.34891390800476074,0.8952160477638245,0.8103086948394775,0.9070113897323608,0.9728624820709229
52,0.31084504553249903,0.34302034974098206,0.897693395614624,0.8143772482872009,0.909355640411377,0.973796546459198
