epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.629076692887715,0.547774076461792,0.8308753967285156,0.7106816172599792,0.8510478734970093,0.9393661022186279
2,0.485936826467514,0.40599575638771057,0.88189697265625,0.7887439131736755,0.8954485654830933,0.9654325246810913
3,0.46653968691825864,0.3746362328529358,0.8883997201919556,0.799207866191864,0.901077389717102,0.9689331650733948
4,0.45860147305897303,0.3655881881713867,0.8906246423721313,0.8028163909912109,0.9029770493507385,0.9702467918395996
5,0.44944753561701095,0.3644792437553406,0.8896766901016235,0.8012771606445312,0.9018658995628357,0.9711384177207947
6,0.44678753273827687,0.3558262586593628,0.892996072769165,0.8066783547401428,0.9049222469329834,0.9719719886779785
7,0.4419332231794085,0.3628334105014801,0.8898032307624817,0.8014824390411377,0.9018677473068237,0.9721419811248779
8,0.4423829257488251,0.3806152045726776,0.8827571868896484,0.7901211380958557,0.895559549331665,0.972511351108551
9,0.4401895318712507,0.3574581742286682,0.8920163512229919,0.805080771446228,0.903846263885498,0.9728696346282959
10,0.4400452366897038,0.3661039471626282,0.8942227363586426,0.8086825013160706,0.9064443707466125,0.9716589450836182
11,0.4423515345369067,0.34945565462112427,0.8954511880874634,0.8106940984725952,0.9071273803710938,0.9730400443077087
12,0.435458322933742,0.37829720973968506,0.8852702379226685,0.7941568493843079,0.8977163434028625,0.9732072949409485
13,0.4345932824271066,0.3605751693248749,0.8899692296981812,0.8017518520355225,0.9019006490707397,0.9731585383415222
14,0.44198129177093504,0.3621380925178528,0.892827570438385,0.806403398513794,0.9046651124954224,0.9718382358551025
15,0.4335062648568835,0.3485153913497925,0.8946019411087036,0.8093029856681824,0.9061264991760254,0.973739504814148
16,0.4318652706486838,0.34691914916038513,0.8962845206260681,0.8120611310005188,0.9077666401863098,0.9738202691078186
17,0.43444726978029524,0.34402263164520264,0.8969054222106934,0.8130811452865601,0.908425509929657,0.9736990928649902
18,0.43224783284323554,0.35196933150291443,0.8968502879142761,0.8129905462265015,0.909288227558136,0.97372967004776
19,0.43112355896404814,0.34597742557525635,0.896138608455658,0.811821699142456,0.9074654579162598,0.9745702147483826
20,0.4307211450168065,0.34436479210853577,0.8959337472915649,0.8114855289459229,0.9073597192764282,0.9741507768630981
21,0.4304282145840781,0.34134718775749207,0.8990490436553955,0.8166113495826721,0.9109339714050293,0.9742125272750854
22,0.42849477359226773,0.33784860372543335,0.8993359804153442,0.8170849680900574,0.9107434749603271,0.9745265245437622
23,0.42818464721952165,0.3399743437767029,0.900053083896637,0.8182695508003235,0.9117752313613892,0.9746901988983154
24,0.4285521413598742,0.3542909026145935,0.8923292756080627,0.8055907487869263,0.90392005443573,0.974533200263977
25,0.4265295684337616,0.34426870942115784,0.8989883661270142,0.8165112733840942,0.9108872413635254,0.9741338491439819
26,0.431076865536826,0.34234583377838135,0.8987228274345398,0.8160731792449951,0.9104039669036865,0.9741407036781311
27,0.4278481193951198,0.35637587308883667,0.8936374187469482,0.8077256083488464,0.9051574468612671,0.9740399122238159
28,0.42779828224863325,0.33637142181396484,0.8998281359672546,0.8178977966308594,0.9113261699676514,0.9748032093048096
29,0.42659054228237697,0.3651423454284668,0.8952308893203735,0.8103330731391907,0.9073165655136108,0.9721451997756958
30,0.4271375136716025,0.36398231983184814,0.8913465738296509,0.8039902448654175,0.9031411409378052,0.9732990264892578
31,0.4318412584917886,71.04570007324219,0.004394822288304567,0.0022022502962499857,0.5009766221046448,0.5288885235786438
32,0.43448007021631513,0.3576914668083191,0.8902615904808044,0.8022264838218689,0.9020824432373047,0.974137008190155
33,0.4309435478278569,0.342170387506485,0.8991602659225464,0.8167948722839355,0.9111859798431396,0.974402129650116
34,0.4273246731076922,0.3457106947898865,0.8991094827651978,0.8167110681533813,0.9111266136169434,0.9744160175323486
35,0.42713318807738165,0.3414999544620514,0.8969205617904663,0.8131060004234314,0.9082121849060059,0.9747710227966309
36,0.4287830480507442,0.3452356457710266,0.8982580900192261,0.8153071403503418,0.9103703498840332,0.9741835594177246
37,0.42634971482413153,0.42224040627479553,0.8645617961883545,0.7614344358444214,0.880426287651062,0.973655104637146
38,0.4264502831867763,0.37373626232147217,0.8876609206199646,0.798012912273407,0.8998123407363892,0.973567545413971
39,0.42632386769567215,0.34003984928131104,0.8985176086425781,0.8157349228858948,0.9099829196929932,0.974325954914093
40,0.42716940896851674,0.33633315563201904,0.9004349112510681,0.818901002407074,0.9119700789451599,0.9749274253845215
41,0.4258195187364306,0.35681647062301636,0.8944873213768005,0.8091153502464294,0.9060128927230835,0.97386634349823
42,0.42548906888280597,0.3411577343940735,0.8977245092391968,0.814428448677063,0.9090388417243958,0.9745332598686218
43,0.4257907901491438,0.3401124179363251,0.89875727891922,0.8161301016807556,0.910099983215332,0.9746784567832947
44,0.4243094554969243,0.3362056612968445,0.8997148871421814,0.8177106976509094,0.911224365234375,0.974683940410614
45,0.42584936022758485,0.3463531732559204,0.8970687389373779,0.8133496046066284,0.9084244966506958,0.9744107127189636
46,0.4277080450739179,0.34075963497161865,0.8991948962211609,0.8168520331382751,0.911139965057373,0.9744788408279419
47,0.4298736640385219,0.33813929557800293,0.9003149271011353,0.8187025189399719,0.9119093418121338,0.9746806025505066
48,0.4258864326136453,0.3367023468017578,0.8984971642494202,0.8157011866569519,0.9097172021865845,0.9750494956970215
49,0.4266906023025513,0.35038310289382935,0.8983403444290161,0.8154427409172058,0.9101410508155823,0.9736155271530151
50,0.4228425017424992,0.34008628129959106,0.8967304825782776,0.8127936720848083,0.9079748392105103,0.9750996828079224
51,0.42242348194122314,0.3416069746017456,0.8968743681907654,0.8130301237106323,0.9081482887268066,0.9749342799186707
52,0.42318704639162336,0.35644736886024475,0.8926775455474854,0.8061586618423462,0.9042654037475586,0.9744387865066528
53,0.4216425469943455,0.34455814957618713,0.8985664248466492,0.8158153891563416,0.9107714891433716,0.974595308303833
54,0.42271890725408284,0.33805689215660095,0.8983595371246338,0.8154743313789368,0.9097683429718018,0.9746016263961792
55,0.42100279927253725,0.3452607989311218,0.8944296836853027,0.8090210556983948,0.9058235883712769,0.975090742111206
56,0.4230248996189662,0.3423158526420593,0.8988442420959473,0.8162734508514404,0.9109598398208618,0.9746048450469971
57,0.42897293993404934,0.33936044573783875,0.8993673324584961,0.8171366453170776,0.9109553098678589,0.9742269515991211
58,0.42421369297163825,0.34975117444992065,0.8984416127204895,0.8156096339225769,0.910505473613739,0.9738924503326416
59,0.42170405302728925,0.33472761511802673,0.8997249007225037,0.8177272081375122,0.9110358953475952,0.9750415086746216
60,0.41937886306217736,0.3378056287765503,0.8985663652420044,0.815815269947052,0.9098373055458069,0.9748966097831726
61,0.42010417580604553,0.3444114923477173,0.9003105759620667,0.8186953067779541,0.9120757579803467,0.9747310876846313
62,0.42045804177011764,0.3328743577003479,0.9012784957885742,0.8202975392341614,0.9128709435462952,0.9753466844558716
63,0.4192579277924129,0.33352452516555786,0.9011017084121704,0.8200047016143799,0.9127531051635742,0.9753513336181641
64,0.41908454724720545,0.3354753255844116,0.899016261100769,0.8165572881698608,0.910270631313324,0.9750267267227173
65,0.41979479449135915,0.33520078659057617,0.9002799391746521,0.818644642829895,0.9117518663406372,0.9748886823654175
66,0.4185533165931702,0.35679706931114197,0.8961758613586426,0.8118827939033508,0.9079746007919312,0.9729039669036865
67,0.4203341943877084,0.34199008345603943,0.8963943719863892,0.8122416138648987,0.9077629446983337,0.9746382832527161
68,0.41971653614725385,0.34116631746292114,0.899502694606781,0.8173601627349854,0.9115141034126282,0.9747223258018494
69,0.42002452526773726,0.3489069938659668,0.897236704826355,0.8136258125305176,0.9097640514373779,0.9747580289840698
70,0.4201502868107387,0.3396646976470947,0.8977519273757935,0.8144735097885132,0.9091169834136963,0.9745426774024963
71,0.4183697368417467,0.3597254157066345,0.8892994523048401,0.8006653785705566,0.9012112617492676,0.9745195508003235
72,0.4167045269693647,0.34041890501976013,0.8965232968330383,0.8124532699584961,0.9077935814857483,0.9750720858573914
73,0.4192619161946433,0.34410545229911804,0.8955374956130981,0.810835599899292,0.9068533182144165,0.9750543236732483
74,0.4200374160494123,0.3383331298828125,0.8976874351501465,0.8143673539161682,0.9089808464050293,0.9749292731285095
75,0.4181426431451525,0.3964545726776123,0.8760210871696472,0.7793927788734436,0.8898056149482727,0.9737578630447388
76,0.4188623479434422,0.3398928642272949,0.8997425436973572,0.8177563548088074,0.9118365049362183,0.975023090839386
77,0.41860249383108955,0.34802335500717163,0.8956516981124878,0.8110228776931763,0.9071567058563232,0.973832368850708
78,0.4168405226298741,0.3381619453430176,0.8973405957221985,0.8137966394424438,0.908615231513977,0.9750053286552429
79,0.416795072385243,0.3424832820892334,0.9000289440155029,0.818229615688324,0.9120389223098755,0.9748971462249756
80,0.4152038403919765,0.34745994210243225,0.893175482749939,0.8069711923599243,0.9046633243560791,0.975066065788269
81,0.41539923804146905,0.33940744400024414,0.898224413394928,0.8152516484260559,0.9095978736877441,0.9747185111045837
82,0.41726821405547004,0.3338293731212616,0.9001624584197998,0.8184503316879272,0.9115308523178101,0.9751428365707397
83,0.41844348652022223,0.34623491764068604,0.8938361406326294,0.8080503940582275,0.905322253704071,0.9748297929763794
84,0.41477305463382175,0.3411550521850586,0.8970305323600769,0.8132867813110352,0.9083021879196167,0.9750152826309204
85,0.4183342857020242,0.3345678150653839,0.9003065228462219,0.8186886310577393,0.9117869138717651,0.974955677986145
86,0.41608673334121704,0.34029513597488403,0.8974653482437134,0.8140019774436951,0.9088046550750732,0.9747021794319153
87,0.4139889989580427,0.34362760186195374,0.8951917290687561,0.8102688789367676,0.9065365791320801,0.9750028848648071
88,0.4142244040966034,0.3350476622581482,0.9008501172065735,0.8195880651473999,0.9126264452934265,0.9752748012542725
89,0.41615777015686034,0.34654873609542847,0.895222544670105,0.8103193044662476,0.9069033861160278,0.9734363555908203
90,0.4143964716366359,0.3358806371688843,0.8983733654022217,0.8154971599578857,0.9096816778182983,0.9750446081161499
91,0.41380338839122227,0.33667078614234924,0.9000529050827026,0.8182693123817444,0.9117789268493652,0.9749469757080078
92,0.4137058215481894,0.35630911588668823,0.8968040347099304,0.8129145503044128,0.9087685346603394,0.9729557037353516
93,0.4137092666966575,0.3502909243106842,0.8922165632247925,0.8054070472717285,0.9038450121879578,0.9746493697166443
94,0.41413642849240984,0.33819037675857544,0.8979343771934509,0.8147739768028259,0.9093565940856934,0.9746302962303162
95,0.4123266918318612,0.33295542001724243,0.9000271558761597,0.81822669506073,0.9113622903823853,0.975213348865509
96,0.41473604781287055,0.35044774413108826,0.897051990032196,0.813322126865387,0.908936083316803,0.9730038642883301
97,0.41783984048025946,0.3480767011642456,0.8937119841575623,0.8078474998474121,0.9051762819290161,0.9749470949172974
98,0.41339374099458964,0.3345259428024292,0.9003415107727051,0.8187465071678162,0.9118894338607788,0.9750875234603882
99,0.4118139897074018,0.3575722575187683,0.8895357251167297,0.8010484576225281,0.9013966917991638,0.9747934937477112
100,0.4125575704233987,0.3378582000732422,0.898818850517273,0.8162316083908081,0.9104580879211426,0.974501371383667
101,0.41210815736225676,0.33772408962249756,0.8976790308952332,0.8143535256385803,0.9089641571044922,0.9749997854232788
102,0.414882493019104,0.3441847562789917,0.8961891531944275,0.8119046092033386,0.9077105522155762,0.9740915298461914
103,0.41257499371256146,0.3498243987560272,0.8924736380577087,0.8058260679244995,0.904037356376648,0.9748848080635071
104,0.41300728150776456,0.34537285566329956,0.8942281603813171,0.8086914420127869,0.9056370258331299,0.9751809239387512
105,0.4109199915613447,0.337546169757843,0.8981038331985474,0.8150531053543091,0.9094613194465637,0.9747990965843201
106,0.411611362865993,0.33312761783599854,0.8998407125473022,0.8179185390472412,0.9111446142196655,0.9752233028411865
107,0.41062868322644913,0.34052953124046326,0.8964695334434509,0.8123649954795837,0.9077935218811035,0.9748472571372986
108,0.41005618146487643,0.33883169293403625,0.8977094292640686,0.8144035935401917,0.9090014100074768,0.9748401045799255
109,0.41055721044540405,0.3385569453239441,0.8995597958564758,0.8174545168876648,0.911240816116333,0.9746334552764893
110,0.4114861147744315,0.3394964039325714,0.8976808786392212,0.8143566250801086,0.9091019630432129,0.9744168519973755
111,0.4096550004822867,0.33599603176116943,0.8992383480072021,0.8169237375259399,0.9104980826377869,0.9751828908920288
112,0.4105943262577057,0.33708328008651733,0.900310218334198,0.8186946511268616,0.9121824502944946,0.975117564201355
