epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6188287683895656,0.569140613079071,0.8184353113174438,0.6926707625389099,0.8411782383918762,0.9363657236099243
2,0.48288728509630474,0.4011695981025696,0.8822200894355774,0.789260983467102,0.8955565690994263,0.9654749035835266
3,0.4633628172533853,0.3789844810962677,0.8875569105148315,0.7978448271751404,0.9002573490142822,0.9686642289161682
4,0.4550034046173096,0.3692491352558136,0.8893460035324097,0.8007408380508423,0.9017077684402466,0.9700378179550171
5,0.44803039261272976,0.3735194206237793,0.8903032541275024,0.8022941946983337,0.9026398062705994,0.9701323509216309
6,0.4485536081450326,0.3570047616958618,0.8949973583221436,0.8099504113197327,0.9071584939956665,0.9719703197479248
7,0.43969310692378455,0.35141998529434204,0.8957940340042114,0.8112562894821167,0.907810389995575,0.9723910093307495
8,0.43804346663611277,0.35958951711654663,0.8903892636299133,0.8024339079856873,0.9023146629333496,0.9729493856430054
9,0.4391634557928358,0.3517002463340759,0.8958964943885803,0.8114243745803833,0.9076471328735352,0.9729462265968323
10,0.4373950575079237,0.35597607493400574,0.8968906402587891,0.8130568861961365,0.9089819192886353,0.9728254079818726
11,0.4360886139529092,0.5099321603775024,0.8430871367454529,0.7287387251853943,0.8618861436843872,0.9464441537857056
12,0.4337647378444672,0.34778690338134766,0.8956473469734192,0.8110156655311584,0.9072035551071167,0.9735549092292786
13,0.434418158020292,0.344063937664032,0.8983645439147949,0.8154825568199158,0.9102950096130371,0.9737687110900879
14,0.4314748934337071,0.34348300099372864,0.8972976803779602,0.8137260675430298,0.9087892770767212,0.9738470315933228
15,0.4342757182461875,0.3470984697341919,0.8981624245643616,0.8151495456695557,0.9099196195602417,0.9735778570175171
16,0.429456786598478,0.35772883892059326,0.8912729620933533,0.8038704991340637,0.9030229449272156,0.9739716649055481
17,0.42922500201634,0.35283076763153076,0.8925063014030457,0.8058792948722839,0.9041303396224976,0.974057674407959
18,0.43066021033695767,0.34406107664108276,0.898065447807312,0.8149898052215576,0.909744143486023,0.9737465977668762
19,0.4292954010622842,0.3590027391910553,0.8948923945426941,0.8097785711288452,0.9071455001831055,0.9712879657745361
20,0.4290164428097861,0.3557983636856079,0.8960592746734619,0.811691403388977,0.9078348875045776,0.9728010892868042
21,0.4327492688383375,0.3491877317428589,0.8946824669837952,0.8094347715377808,0.9061648845672607,0.9740893244743347
22,0.4262112966605595,0.34325188398361206,0.8991280794143677,0.8167417645454407,0.9111777544021606,0.97435462474823
23,0.42631105269704545,0.8072064518928528,0.7515758275985718,0.6020196080207825,0.7980574369430542,0.9257131814956665
24,0.42450629472732543,0.3399617075920105,0.8995332717895508,0.8174107074737549,0.911354660987854,0.9744762182235718
25,0.42678362471716746,0.3496341109275818,0.895385205745697,0.8105859160423279,0.9070339798927307,0.973301351070404
26,0.4271755167416164,0.3555806875228882,0.8941631317138672,0.808584988117218,0.9056543111801147,0.9741327166557312
27,0.4267056133065905,0.34831348061561584,0.8979179263114929,0.8147468566894531,0.9100306034088135,0.9736120104789734
28,0.4259924122265407,0.3565221428871155,0.8914070129394531,0.8040886521339417,0.903076171875,0.9745458364486694
29,0.42808089000838145,0.3616584241390228,0.8962283134460449,0.811968982219696,0.9085743427276611,0.9730244874954224
30,0.42699870722634453,0.34121084213256836,0.8988966345787048,0.8163599371910095,0.9107146859169006,0.9741217494010925
31,0.4242339296000344,0.3397701382637024,0.8984115123748779,0.8155600428581238,0.9098146557807922,0.9745925664901733
32,0.4246867673737662,0.33831265568733215,0.8999427556991577,0.8180872201919556,0.9117505550384521,0.9747023582458496
33,0.4250168604510171,0.3378940522670746,0.8994655609130859,0.8172988295555115,0.9107813835144043,0.9748601913452148
34,0.4218190712588174,0.34330445528030396,0.8965060114860535,0.812424898147583,0.9077857732772827,0.9748877286911011
35,0.4258402645587921,0.36574965715408325,0.8948931694030762,0.8097798228263855,0.9078071117401123,0.9743777513504028
36,0.4252595254353115,0.33986416459083557,0.8991885781288147,0.8168416023254395,0.9107290506362915,0.97428959608078
37,0.42254396080970763,0.3406522274017334,0.8992781043052673,0.8169894218444824,0.9107829332351685,0.9744433164596558
38,0.42673318300928387,0.3374844193458557,0.9003126621246338,0.8186987042427063,0.911698043346405,0.9747551679611206
39,0.4239571418081011,0.3358636200428009,0.9000389575958252,0.8182461857795715,0.9114851951599121,0.9748730063438416
40,0.42260856798716956,0.3382103443145752,0.8985231518745422,0.8157440423965454,0.9097755551338196,0.9747567176818848
41,0.4248652739184243,0.3364410400390625,0.8996009826660156,0.8175224661827087,0.9109639525413513,0.9748077392578125
42,0.42315411227090016,0.3426515460014343,0.8970471024513245,0.8133140802383423,0.9085339307785034,0.9741149544715881
43,0.4259577436106546,0.3379376530647278,0.8994302749633789,0.8172406554222107,0.9111150503158569,0.974553108215332
44,0.42337768162999834,0.335206001996994,0.9005424976348877,0.8190789222717285,0.911932110786438,0.9750194549560547
45,0.42217174087251935,0.36586081981658936,0.8870223164558411,0.7969812154769897,0.8991768956184387,0.9746358394622803
46,0.42369255678994316,0.33759886026382446,0.9005563259124756,0.8191018104553223,0.9123564958572388,0.975135087966919
47,0.4223227424280984,0.3350379467010498,0.8993796706199646,0.8171570897102356,0.9107087850570679,0.9749875068664551
48,0.4218013984816415,0.3438258171081543,0.8984321355819702,0.815593957901001,0.9102908372879028,0.9739558696746826
49,0.41920466082436697,0.34393981099128723,0.8955672383308411,0.8108843564987183,0.9069021940231323,0.9747809171676636
50,0.4214143931865692,0.34290269017219543,0.8970311284065247,0.8132878541946411,0.9083466529846191,0.9746443033218384
51,0.41916940041950773,0.3373072147369385,0.9001094102859497,0.8183626532554626,0.9116624593734741,0.9747238755226135
52,0.41678697977747237,0.37628811597824097,0.8863915205001831,0.7959633469581604,0.8986759185791016,0.9736393690109253
53,0.41735652259417944,0.3346784710884094,0.9004061818122864,0.8188534379005432,0.9119246006011963,0.9751038551330566
54,0.4221359934125628,0.34423017501831055,0.899322509765625,0.8170626759529114,0.9114347696304321,0.9748924970626831
55,0.42207272478512353,0.34860366582870483,0.8980535864830017,0.8149702548980713,0.9100608825683594,0.9736023545265198
56,0.41999116965702604,0.3478658199310303,0.8941628336906433,0.8085845708847046,0.9057302474975586,0.9739638566970825
57,0.41835525717054095,0.3694576025009155,0.8911876678466797,0.8037317991256714,0.9036034941673279,0.9693365097045898
58,0.4166898855141231,0.33482035994529724,0.8996658325195312,0.8176296353340149,0.91090989112854,0.9750851988792419
59,0.416597809110369,0.33297765254974365,0.9000939726829529,0.818337082862854,0.9113823175430298,0.9752172231674194
60,0.41821254321507045,0.3429930806159973,0.8960026502609253,0.811598539352417,0.9074514508247375,0.9742484092712402
61,0.41640944821493964,0.34907999634742737,0.8960633873939514,0.8116982579231262,0.9075418710708618,0.9737647771835327
62,0.4168666413852147,0.35929185152053833,0.889742910861969,0.8013845086097717,0.9016146063804626,0.9742852449417114
63,0.4178759072508131,0.34046387672424316,0.898930549621582,0.8164158463478088,0.9106029868125916,0.9740357995033264
64,0.41750978572028025,0.3471440374851227,0.8981742262840271,0.8151690363883972,0.9104026556015015,0.9743361473083496
65,0.4161068090370723,0.3358156681060791,0.8992315530776978,0.8169125318527222,0.9105383157730103,0.9749717712402344
66,0.4168854466506413,0.3363190293312073,0.8986590504646301,0.8159680962562561,0.9099268913269043,0.9749699234962463
67,0.4162574921335493,0.37155163288116455,0.8875511288642883,0.7978354692459106,0.8998440504074097,0.9713354706764221
68,0.4156399573598589,0.33725816011428833,0.898421049118042,0.8155757188796997,0.9097352623939514,0.9748480916023254
69,0.4158895254135132,0.3690916895866394,0.8855109810829163,0.7945443391799927,0.8978740572929382,0.9745032787322998
70,0.41518583297729494,0.3382411003112793,0.8998911380767822,0.8180018663406372,0.9116345643997192,0.9746913909912109
71,0.41737265501703535,0.33411988615989685,0.9003844261169434,0.8188174962997437,0.9119033217430115,0.9750398397445679
72,0.41483679584094457,0.36193209886550903,0.8896929025650024,0.801303505897522,0.9015913009643555,0.9740833640098572
73,0.41460649626595636,0.34345805644989014,0.8982489705085754,0.8152921795845032,0.9094817638397217,0.975028395652771
74,0.4164233888898577,0.3386898636817932,0.8995463252067566,0.8174322843551636,0.9111491441726685,0.9746633172035217
75,0.4136885608945574,0.3466596007347107,0.8954658508300781,0.8107181191444397,0.9068137407302856,0.9748031497001648
76,0.4153258655752454,0.3411157429218292,0.8967324495315552,0.812796950340271,0.9079961776733398,0.9749122262001038
77,0.41486058575766427,0.3467039465904236,0.8947346806526184,0.8095202445983887,0.9062568545341492,0.9741222262382507
78,0.4112604107175555,0.3423449397087097,0.896377444267273,0.8122138381004333,0.9077335596084595,0.9746172428131104
79,0.413189103773662,0.3420984148979187,0.8961660861968994,0.8118667602539062,0.9075162410736084,0.9747953414916992
80,0.41316120369093756,0.7794885635375977,0.7514103055000305,0.601807177066803,0.798109769821167,0.9395732283592224
81,0.41293626597949434,0.35852426290512085,0.8891170024871826,0.8003696203231812,0.9010002017021179,0.9750914573669434
82,0.4111635003771101,0.3378930687904358,0.897995114326477,0.814873993396759,0.9092236757278442,0.9750903248786926
83,0.41181332213538036,0.3382144570350647,0.897600531578064,0.814224362373352,0.908897340297699,0.9749283194541931
84,0.40920805845941816,0.3368375599384308,0.900373101234436,0.8187987208366394,0.9122492074966431,0.9752027988433838
85,0.4083429830414908,0.34232473373413086,0.897571861743927,0.8141772150993347,0.9088919162750244,0.9746936559677124
86,0.41111291306359427,0.340035617351532,0.8991289138793945,0.8167431950569153,0.9108206033706665,0.974425733089447
87,0.4143003676618848,0.34715789556503296,0.8933743238449097,0.8072957992553711,0.9048731923103333,0.9748311042785645
88,0.4138439791543143,0.3351367115974426,0.8995780348777771,0.8174846172332764,0.9109175205230713,0.9749621152877808
89,0.40937461767877853,0.33412912487983704,0.9000111222267151,0.8182001709938049,0.9113394618034363,0.9751310348510742
90,0.4121295494692666,0.34237924218177795,0.8965287208557129,0.8124621510505676,0.9078937768936157,0.9745281934738159
91,0.4097582544599261,0.3367767930030823,0.8978429436683655,0.8146233558654785,0.9090725183486938,0.9752204418182373
92,0.4095351321356637,0.33329010009765625,0.8996346592903137,0.817578136920929,0.9109061360359192,0.9752281904220581
93,0.4111282297543117,0.3403535485267639,0.8993843793869019,0.8171647787094116,0.9113863706588745,0.9748589396476746
94,0.4116846884999956,0.33570340275764465,0.9003524780273438,0.8187646269798279,0.9119279384613037,0.9749659299850464
95,0.408024104152407,0.3392794132232666,0.9000639915466309,0.8182876110076904,0.9120572805404663,0.9750164747238159
96,0.40695494924272807,0.3408535122871399,0.8996059894561768,0.8175307512283325,0.9116986989974976,0.9749799966812134
