epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6283646745341165,0.5577288269996643,0.8456674814224243,0.7326029539108276,0.8627797365188599,0.9411441087722778
2,0.4892640054225922,0.41260263323783875,0.8739935755729675,0.7761887907981873,0.8881422281265259,0.9652409553527832
3,0.4691050044127873,0.3804525136947632,0.885259747505188,0.7941399216651917,0.8980178236961365,0.9688572883605957
4,0.45839756982667107,0.3714406490325928,0.8887770771980286,0.7998189330101013,0.9011790752410889,0.9699910879135132
5,0.4532987262521471,0.3623476028442383,0.8933729529380798,0.8072936534881592,0.9058220982551575,0.9713330268859863
6,0.4515292865889413,0.38905781507492065,0.8788474202156067,0.78387850522995,0.8922242522239685,0.9714098572731018
7,0.4477290289742606,0.35293522477149963,0.8954333066940308,0.8106647729873657,0.9075314998626709,0.9722065925598145
8,0.4427615301949637,0.3503478169441223,0.895635187625885,0.8109956979751587,0.9074786901473999,0.9725446701049805
9,0.4398423842021397,0.3497328758239746,0.8970038890838623,0.81324303150177,0.9091838598251343,0.9731900691986084
10,0.43814591424805777,0.3772614300251007,0.8831957578659058,0.7908241748809814,0.8959468603134155,0.9723359942436218
11,0.4400162850107465,0.35058146715164185,0.8973108530044556,0.8137478232383728,0.9095860719680786,0.9735573530197144
12,0.43785528710910254,0.36040252447128296,0.8945150375366211,0.8091607689857483,0.9063122272491455,0.9726417064666748
13,0.4373538706983839,0.344515323638916,0.8975705504417419,0.8141750693321228,0.9091403484344482,0.9738115668296814
14,0.43679977314812796,0.3538453280925751,0.8973206877708435,0.8137639760971069,0.909654974937439,0.9735506772994995
15,0.4351889218602862,0.3474714159965515,0.8956697583198547,0.8110524415969849,0.9071292877197266,0.9739313125610352
16,0.4348249784537724,0.3402441740036011,0.8987666964530945,0.816145658493042,0.9102215766906738,0.9742297530174255
17,0.43366996475628444,0.3406859040260315,0.8989824652671814,0.8165015578269958,0.9105191230773926,0.974256694316864
18,0.43552701047488623,0.37025076150894165,0.8896821737289429,0.801285982131958,0.901631236076355,0.9733688235282898
19,0.43520381110055106,0.3432360887527466,0.8981164693832397,0.8150738477706909,0.9098981618881226,0.9737880229949951
20,0.4335175471646445,0.3582482933998108,0.8975521326065063,0.8141447305679321,0.9094916582107544,0.9732521176338196
21,0.43161271384784156,0.3461785614490509,0.8987225890159607,0.8160728216171265,0.9105550646781921,0.9740474820137024
22,0.4300163533006396,0.36110860109329224,0.8959149718284607,0.811454713344574,0.9075964689254761,0.9731385707855225
23,0.4314432953085218,0.34306108951568604,0.8978803753852844,0.814685046672821,0.9095481634140015,0.973635196685791
24,0.43230338862964085,0.35133135318756104,0.8977181315422058,0.8144178986549377,0.909804105758667,0.9735203981399536
25,0.43469445194516865,0.36389806866645813,0.8963098526000977,0.8121028542518616,0.908693790435791,0.9731074571609497
26,0.4349086403846741,0.36242806911468506,0.892825186252594,0.8063994646072388,0.9045584201812744,0.9730226993560791
27,0.43164725814546856,0.34348320960998535,0.8979279398918152,0.8147633671760559,0.9092985987663269,0.974356472492218
28,0.4295947458062853,0.3479063808917999,0.8964152336120605,0.8122758269309998,0.9078406095504761,0.9742107391357422
29,0.4296826992716108,0.3413203954696655,0.8983109593391418,0.8153942823410034,0.9099936485290527,0.9739232063293457
30,0.42950239777565,0.3356254994869232,0.9000216126441956,0.8182175159454346,0.9114946126937866,0.974769651889801
31,0.427225318976811,0.3407636880874634,0.8968526124954224,0.8129943609237671,0.9080973267555237,0.9750202298164368
32,0.4290942132472992,0.3434862196445465,0.8991381525993347,0.816758394241333,0.9112615585327148,0.9746364951133728
33,0.4264044531754085,0.34474849700927734,0.8989478349685669,0.8164443373680115,0.9103915691375732,0.9744142293930054
34,0.4286950188023703,0.3402886986732483,0.8994913101196289,0.8173413276672363,0.9114256501197815,0.9745302796363831
35,0.42951879586492264,0.36429187655448914,0.8962624669075012,0.8120249509811401,0.9082894325256348,0.9727197289466858
36,0.42613380891936165,0.3469708561897278,0.897308886051178,0.8137445449829102,0.9086916446685791,0.9743378162384033
37,0.4253497770854405,0.3369769752025604,0.9000772833824158,0.8183096051216125,0.9116208553314209,0.9748786687850952
38,0.4264484533241817,0.36871305108070374,0.8879091143608093,0.7984141707420349,0.9000369310379028,0.9733771681785583
39,0.4263253790991647,0.34292376041412354,0.898949384689331,0.8164469003677368,0.9103004932403564,0.9745403528213501
40,0.4245025021689279,0.3383311629295349,0.8992440104484558,0.8169330954551697,0.9106030464172363,0.9748307466506958
41,0.4240993857383728,0.3366613984107971,0.8994421362876892,0.817260205745697,0.9107866883277893,0.9749452471733093
42,0.4243555724620819,0.33899441361427307,0.8995749354362488,0.8174794912338257,0.9110721349716187,0.9747418761253357
43,0.423763370513916,0.3353919982910156,0.899868369102478,0.8179643154144287,0.9111663699150085,0.9750271439552307
44,0.42326372606413704,0.3467006981372833,0.8971766829490662,0.8135271072387695,0.909055769443512,0.9735602140426636
45,0.4236808163779123,0.33770647644996643,0.8979209661483765,0.814751923084259,0.9091262221336365,0.9751333594322205
46,0.4265571994440896,0.3460704982280731,0.897365927696228,0.8138383626937866,0.9089576601982117,0.9735398888587952
47,0.42589940428733825,0.3373386859893799,0.8990185856819153,0.8165611624717712,0.9103381037712097,0.9748197197914124
48,0.4234206301825387,0.3621246814727783,0.8958908319473267,0.8114150762557983,0.908474862575531,0.973423182964325
49,0.42859268529074535,0.34315910935401917,0.8975775241851807,0.8141865134239197,0.9093871116638184,0.9736868143081665
50,0.42588968617575507,0.33872443437576294,0.8981810212135315,0.8151801824569702,0.9094719886779785,0.9749187231063843
51,0.4208463421889714,0.3361203074455261,0.8982672095298767,0.8153221607208252,0.9095286130905151,0.9751441478729248
52,0.425082015139716,0.3655529022216797,0.8871966004371643,0.7972626090049744,0.899377703666687,0.973918080329895
53,0.42341557656015666,0.3388504385948181,0.898326575756073,0.8154200315475464,0.9096670150756836,0.9747995138168335
54,0.42239053079060146,0.34980928897857666,0.8942599892616272,0.808743417263031,0.9056973457336426,0.9746881723403931
55,0.42501419952937536,0.3481217920780182,0.8941282629966736,0.8085280060768127,0.9056267738342285,0.9744203686714172
56,0.42401941418647765,0.3451842665672302,0.8953205347061157,0.8104798793792725,0.9068570137023926,0.9739490747451782
57,0.4262933569295066,0.35529154539108276,0.891545832157135,0.8043146133422852,0.9033641219139099,0.9734348058700562
58,0.42521227257592337,0.3415685296058655,0.8989794254302979,0.8164964914321899,0.910710334777832,0.9740508794784546
59,0.42118565014430454,0.3500014543533325,0.8956372141838074,0.8109990358352661,0.9070641398429871,0.9740960597991943
60,0.41894383345331465,0.3334837555885315,0.9002478718757629,0.8185915946960449,0.911575198173523,0.9752395153045654
61,0.4232780507632664,0.33693695068359375,0.8994354605674744,0.8172491788864136,0.9109182357788086,0.9746526479721069
62,0.42089966365269255,0.3504841923713684,0.8929338455200195,0.8065767884254456,0.904582679271698,0.9740381836891174
63,0.42031835062163214,0.3419525623321533,0.8960807919502258,0.8117267489433289,0.9074478149414062,0.9747147560119629
64,0.420089100088392,0.34379100799560547,0.8961806893348694,0.811890721321106,0.907589316368103,0.9743265509605408
65,0.4200833150318691,0.33563780784606934,0.8985641002655029,0.8158115148544312,0.9098348021507263,0.9751588106155396
66,0.41870881404195515,0.33503246307373047,0.8990689516067505,0.8166441917419434,0.9104268550872803,0.9750058650970459
67,0.41990272658211847,0.33704379200935364,0.8987136483192444,0.8160580992698669,0.909988284111023,0.9749400615692139
68,0.42021032571792605,0.3334978222846985,0.9000933766365051,0.8183361887931824,0.9114583134651184,0.9751823544502258
69,0.42510026182447164,0.33646926283836365,0.8988620638847351,0.8163028359413147,0.9102567434310913,0.9747834205627441
70,0.42054647633007597,0.3394865393638611,0.8985249996185303,0.8157471418380737,0.9099799394607544,0.974367618560791
71,0.417181179353169,0.34777528047561646,0.8966735601425171,0.8127001523971558,0.9080146551132202,0.9744827151298523
72,0.41797909140586853,0.3476710915565491,0.8948066234588623,0.8096380829811096,0.9061794281005859,0.9749968647956848
73,0.4189415940216609,0.3376241624355316,0.899785578250885,0.8178275227546692,0.9116162061691284,0.9748200178146362
74,0.4171058646270207,0.3579291105270386,0.8963971734046936,0.8122461438179016,0.9080477952957153,0.9731287956237793
75,0.41908623916762217,0.3419278860092163,0.8960776329040527,0.8117215633392334,0.9074537754058838,0.9746874570846558
76,0.41797684941973007,0.3443189561367035,0.8951044678688049,0.8101258873939514,0.9064640998840332,0.9750609397888184
77,0.41665762492588587,0.3368990421295166,0.8996614813804626,0.8176224827766418,0.9111381769180298,0.9748604893684387
78,0.41624915855271477,0.3680794835090637,0.8865774869918823,0.7962633371353149,0.8988311290740967,0.9739958047866821
79,0.42057436874934606,0.33914774656295776,0.8990136981010437,0.8165530562400818,0.9107130169868469,0.9743112325668335
80,0.41677320769854953,0.3541058897972107,0.891604483127594,0.8044099807739258,0.9032555222511292,0.9747753143310547
81,0.41923824633870804,0.3540946841239929,0.8955770134925842,0.8109003901481628,0.907075047492981,0.9739028215408325
82,0.41837750928742545,0.36573296785354614,0.8942201137542725,0.8086782097816467,0.906255841255188,0.9719879031181335
83,0.41832614200455803,0.3353594243526459,0.900032103061676,0.818234920501709,0.9116184711456299,0.9749109148979187
84,0.41919890216418676,0.3574230670928955,0.8904730677604675,0.8025700449943542,0.9022272229194641,0.9749276638031006
85,0.4191842019557953,0.3367413878440857,0.8991456627845764,0.8167707920074463,0.9104440808296204,0.9750745892524719
86,0.4203470289707184,0.34007391333580017,0.8991912603378296,0.8168460726737976,0.9108339548110962,0.9745371341705322
87,0.41797525456973483,0.33368954062461853,0.8998879194259644,0.817996621131897,0.9112621545791626,0.9751207232475281
88,0.4162851342133113,0.33710265159606934,0.8978478312492371,0.814631462097168,0.9091672897338867,0.9749300479888916
89,0.4177673603807177,0.3376711308956146,0.899822473526001,0.8178884387016296,0.9117473363876343,0.9750255346298218
90,0.4159552982875279,0.3798688054084778,0.8807922005653381,0.7869783043861389,0.8938336968421936,0.9739886522293091
91,0.41496166586875916,0.33444350957870483,0.8995872139930725,0.8174997568130493,0.9109349846839905,0.9750560522079468
92,0.4141297101974487,0.3357639014720917,0.8998579978942871,0.8179471492767334,0.911299467086792,0.9748803377151489
93,0.41409022552626473,0.336333304643631,0.898766040802002,0.8161445260047913,0.9100544452667236,0.974968671798706
94,0.41374942915780205,0.34306132793426514,0.895606279373169,0.810948371887207,0.9069832563400269,0.9748556613922119
95,0.4152361009802137,0.33417534828186035,0.9002301692962646,0.818562388420105,0.9117441177368164,0.9751235246658325
96,0.4148157886096409,0.3385390043258667,0.897706151008606,0.8143981695175171,0.908970057964325,0.9750425219535828
97,0.4152946846825736,0.3413250148296356,0.8966702818870544,0.812694787979126,0.9082175493240356,0.9741873741149902
98,0.41496783835547313,0.34169018268585205,0.8963972330093384,0.8122462630271912,0.9078313112258911,0.97440505027771
99,0.41224772334098814,0.33499372005462646,0.9006658792495728,0.8192830681800842,0.9123885631561279,0.9752469062805176
100,0.4131028396742685,0.33343106508255005,0.9002982974052429,0.8186749815940857,0.9116710424423218,0.975239634513855
101,0.4128933148724692,0.33595213294029236,0.8997312784194946,0.8177376985549927,0.9114038348197937,0.9748598337173462
102,0.4141822210380009,0.36461180448532104,0.8884555101394653,0.7992982268333435,0.9006816148757935,0.9720209240913391
103,0.41410810947418214,0.3442450165748596,0.8979557156562805,0.8148090839385986,0.909732460975647,0.9737054109573364
104,0.41434213519096375,0.3372224271297455,0.8983331918716431,0.8154309391975403,0.9097291827201843,0.9747623205184937
105,0.4132801183632442,0.3563123643398285,0.8908351063728333,0.8031584024429321,0.9026279449462891,0.9741740226745605
106,0.41240566968917847,0.33360475301742554,0.8999053835868835,0.8180254101753235,0.9113204479217529,0.9750913977622986
107,0.4115342582975115,0.33957648277282715,0.8982870578765869,0.8153549432754517,0.9096106290817261,0.9749367237091064
108,0.41177711486816404,0.3645143210887909,0.8867803812026978,0.7965906858444214,0.8989997506141663,0.9744566679000854
109,0.409910592011043,0.33561092615127563,0.8997867107391357,0.8178293108940125,0.9112237691879272,0.9749647378921509
110,0.4112719961575099,0.334004670381546,0.899999737739563,0.8181813955307007,0.9114862084388733,0.9750498533248901
111,0.41016595448766435,0.34932154417037964,0.8928140997886658,0.8063814043998718,0.9043747186660767,0.9747314453125
112,0.411696298633303,0.33450621366500854,0.900015652179718,0.8182076811790466,0.911594033241272,0.9750106334686279
113,0.41078054223741806,0.34201952815055847,0.8965234756469727,0.8124536275863647,0.9078749418258667,0.9746156334877014
114,0.41011202079909187,0.34495189785957336,0.8950873613357544,0.810097873210907,0.9065004587173462,0.9747337102890015
115,0.41383427381515503,0.35737067461013794,0.8914965391159058,0.8042343258857727,0.903258204460144,0.973839521408081
116,0.41210234250341143,0.33649593591690063,0.898160457611084,0.8151463270187378,0.9094650745391846,0.9750121831893921
117,0.4093252769538334,0.3348350524902344,0.8996525406837463,0.8176077008247375,0.9111407995223999,0.9749042391777039
118,0.4109705524785178,0.34282928705215454,0.897386372089386,0.8138720393180847,0.9087880849838257,0.9741379022598267
119,0.4096887367112296,0.33819928765296936,0.8975715637207031,0.8141767382621765,0.9088650941848755,0.9749963283538818
