epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5703269592353276,0.5121860504150391,0.8413457274436951,0.7261404395103455,0.8600351214408875,0.9460357427597046
2,0.405980521440506,0.39293020963668823,0.8817189931869507,0.7884592413902283,0.8949856758117676,0.9661163091659546
3,0.3800397643021175,0.37116196751594543,0.8878069519996643,0.7982489466667175,0.9003336429595947,0.9696431159973145
4,0.3672929005963462,0.3615225851535797,0.8907869458198547,0.803080141544342,0.9029585719108582,0.9711748361587524
5,0.3588959804603032,0.3532845377922058,0.8949089050292969,0.8098055124282837,0.9070042967796326,0.9721695184707642
6,0.35712759154183527,0.3553997576236725,0.8944742679595947,0.8090940117835999,0.9067032337188721,0.9719441533088684
7,0.354290589264461,0.34965547919273376,0.896471381187439,0.8123680949211121,0.9086583852767944,0.9731104373931885
8,0.3483713345868247,0.3545414209365845,0.8920418620109558,0.8051223754882812,0.9037989377975464,0.9734838008880615
9,0.34359203577041625,0.3425397276878357,0.897983729839325,0.8148552775382996,0.9096912145614624,0.9739029407501221
10,0.34288247312818254,0.34805208444595337,0.8938398361206055,0.8080564737319946,0.9054153561592102,0.974126398563385
11,0.34307596513203215,0.3435371518135071,0.8974996209144592,0.8140583634376526,0.9090945720672607,0.9739788174629211
12,0.3426567018032074,0.3446107506752014,0.8956190347671509,0.8109692931175232,0.9071040153503418,0.9740973711013794
13,0.34220534307616096,0.35603201389312744,0.8913233280181885,0.8039523959159851,0.9030962586402893,0.9739123582839966
14,0.34067377277782984,0.34032681584358215,0.8971353769302368,0.8134591579437256,0.9084677696228027,0.9747586250305176
15,0.33924309951918463,0.34061330556869507,0.8972304463386536,0.8136155009269714,0.9085425138473511,0.9747586846351624
16,0.3384233568395887,0.33993351459503174,0.8973377346992493,0.8137920498847961,0.908699631690979,0.9746131300926208
17,0.3374778347355979,0.340156614780426,0.896780788898468,0.812876284122467,0.9080953598022461,0.9748710989952087
18,0.33779567650386266,0.3488330841064453,0.8935837149620056,0.8076379299163818,0.9051417112350464,0.974207878112793
19,0.3386159428528377,0.45519307255744934,0.86216139793396,0.757718563079834,0.8781651258468628,0.9590966105461121
20,0.3370218677180154,0.34324538707733154,0.8986963629722595,0.8160296082496643,0.9108316898345947,0.9745702743530273
21,0.3341455272265843,0.33583396673202515,0.8987976312637329,0.816196620464325,0.910075306892395,0.9750550985336304
22,0.33315015605517795,0.33563265204429626,0.8994499444961548,0.8172730803489685,0.9108302593231201,0.974841296672821
23,0.33491264070783344,0.34483498334884644,0.8950760364532471,0.8100793361663818,0.9065734148025513,0.9741876721382141
24,0.334476477759225,0.34268197417259216,0.8965733051300049,0.8125354051589966,0.90816730260849,0.9738683700561523
25,0.338299914768764,0.39771509170532227,0.8773417472839355,0.7814859747886658,0.8909827470779419,0.9686853289604187
26,0.33645724824496676,0.3599703907966614,0.8952846527099609,0.8104211091995239,0.9080913066864014,0.9742258787155151
27,0.33164388281958446,0.337582528591156,0.8979566097259521,0.8148106336593628,0.9092385172843933,0.9750345945358276
28,0.3313336040292467,0.3542965054512024,0.8950698375701904,0.8100691437721252,0.906597375869751,0.9726746678352356
29,0.3303243407181331,0.33640265464782715,0.8998368978500366,0.817912220954895,0.9114452600479126,0.9747334718704224
30,0.3314306276185172,0.33347827196121216,0.9001339077949524,0.8184031844139099,0.9115411043167114,0.9751150608062744
31,0.3288030505180359,0.3415863811969757,0.8959839940071106,0.8115679621696472,0.9073156118392944,0.9748870134353638
32,0.32976201772689817,0.33414024114608765,0.8999068737030029,0.818027913570404,0.9113343954086304,0.9750131964683533
33,0.32800744261060444,0.3366798758506775,0.8993926644325256,0.81717848777771,0.9109779596328735,0.9746480584144592
34,0.3292973952633994,0.3416662812232971,0.8991917967796326,0.8168469667434692,0.9112123250961304,0.9745920896530151
35,0.3299198865890503,0.3371312618255615,0.8986099362373352,0.8158870339393616,0.9100484848022461,0.9746541976928711
36,0.32634671075003485,0.33704596757888794,0.8982603549957275,0.8153108358383179,0.9096329212188721,0.974745512008667
37,0.32503770674977983,0.34204548597335815,0.8994856476783752,0.8173320293426514,0.9115327596664429,0.9749534726142883
38,0.3278007345540183,0.3654041886329651,0.8865711688995361,0.7962530851364136,0.8988173007965088,0.9742815494537354
39,0.32679722820009505,0.3437173366546631,0.8979200720787048,0.8147503733634949,0.909821629524231,0.973782479763031
40,0.3246745961053031,0.3472166061401367,0.8970298171043396,0.8132856488227844,0.9090653657913208,0.9733824729919434
41,0.3229216430868421,0.3664988875389099,0.8865935206413269,0.7962892055511475,0.8988091945648193,0.974801778793335
42,0.3229465339865003,0.3905990421772003,0.8788666129112244,0.783909022808075,0.8922686576843262,0.9700082540512085
43,0.32301204970904757,0.33905845880508423,0.8990733027458191,0.8166513442993164,0.9108374118804932,0.9744073748588562
44,0.32225828426224845,0.3366149067878723,0.8997988700866699,0.8178494572639465,0.9114975929260254,0.9747767448425293
45,0.3218038524900164,0.3405502438545227,0.896633505821228,0.8126343488693237,0.9079909324645996,0.9747931361198425
46,0.3227138962064471,0.3739791512489319,0.8837836980819702,0.791767418384552,0.8963941335678101,0.9742213487625122
47,0.3235162377357483,0.3502954840660095,0.8934513926506042,0.8074217438697815,0.9050687551498413,0.9739700555801392
48,0.3208283254078456,0.35673099756240845,0.8964869379997253,0.8123936057090759,0.9090501666069031,0.974052906036377
49,0.32144491927964347,0.3372274339199066,0.8987399339675903,0.8161014318466187,0.9102113246917725,0.9745936393737793
50,0.3210714553083692,0.34983524680137634,0.8933337330818176,0.8072295188903809,0.9050101637840271,0.9737118482589722
51,0.3190904702459063,0.3401685357093811,0.8979311585426331,0.8147686719894409,0.9095343351364136,0.9741076827049255
52,0.32243967141423907,0.35962051153182983,0.8892669081687927,0.8006125688552856,0.9012229442596436,0.9740122556686401
53,0.32150384528296333,0.3544169068336487,0.8912215232849121,0.8037868738174438,0.9029752016067505,0.9742462635040283
54,0.31738802109445846,0.3531418442726135,0.8919631838798523,0.8049941658973694,0.9036968946456909,0.9739303588867188
55,0.31852628673825945,0.3422645926475525,0.8961509466171265,0.8118419051170349,0.9076781272888184,0.9742090702056885
56,0.31911376885005405,0.39619970321655273,0.8752931356430054,0.7782411575317383,0.889211893081665,0.971972644329071
57,0.3188930937222072,0.38671115040779114,0.8791369795799255,0.7843393683433533,0.8924386501312256,0.9734176397323608
58,0.31844065274511063,0.3420789837837219,0.8973421454429626,0.813799262046814,0.9089938402175903,0.9738208651542664
59,0.3139241635799408,0.35278722643852234,0.8919885158538818,0.805035412311554,0.9037399291992188,0.9737903475761414
60,0.31000464814049855,0.3549884557723999,0.8913506269454956,0.8039968609809875,0.9032138586044312,0.9733415842056274
61,0.3128627811159406,0.35156524181365967,0.8971481323242188,0.8134801983833313,0.9094840288162231,0.97397780418396
62,0.309755448784147,0.36075732111930847,0.8892608284950256,0.8006026744842529,0.9012528657913208,0.9736667275428772
63,0.3102398574352264,0.3441771864891052,0.8965824246406555,0.81255042552948,0.9083104729652405,0.9736154675483704
64,0.3088095077446529,0.3524974584579468,0.8925086259841919,0.8058831691741943,0.9042963981628418,0.9733511209487915
65,0.3075391241482326,0.34487730264663696,0.8965185284614563,0.8124454617500305,0.908287763595581,0.9735502600669861
66,0.3074426506246839,0.40468505024909973,0.873471736907959,0.7753660082817078,0.8876894116401672,0.9720891118049622
67,0.30689578992979866,0.3805754780769348,0.8817240595817566,0.7884674072265625,0.8946847319602966,0.9723597764968872
68,0.3071248361042568,0.34481263160705566,0.8968656063079834,0.8130157589912415,0.9087710380554199,0.9735110998153687
69,0.31006952694484163,0.37053948640823364,0.8869252800941467,0.79682457447052,0.8992377519607544,0.9725304841995239
70,0.30756657208715166,0.36836808919906616,0.8863953351974487,0.7959694862365723,0.8987535834312439,0.9728357791900635
71,0.3025645460401263,0.3469398021697998,0.8963674902915955,0.8121974468231201,0.908350944519043,0.9732633233070374
72,0.3016717348779951,0.3590325117111206,0.8913098573684692,0.8039305210113525,0.9032306671142578,0.9725985527038574
73,0.3032217400414603,0.36428940296173096,0.8889738917350769,0.8001376986503601,0.9011561870574951,0.9721329808235168
74,0.3010667281491416,0.3540659248828888,0.8928525447845459,0.8064441084861755,0.9047765731811523,0.9724165797233582
75,0.3004170996802194,0.36230409145355225,0.890101432800293,0.8019664287567139,0.9022043347358704,0.9719468355178833
76,0.30061277236257283,0.3732585608959198,0.8860118985176086,0.7953513264656067,0.8984536528587341,0.9723014831542969
77,0.3001459104674203,0.36177557706832886,0.8920682668685913,0.8051654100418091,0.9044688940048218,0.9712446928024292
78,0.29680483256067547,0.3589191138744354,0.8918800950050354,0.8048588633537292,0.9038633108139038,0.972254753112793
79,0.29990537762641906,0.3534693121910095,0.893748939037323,0.8079079389572144,0.9057055115699768,0.9724007844924927
80,0.2972724889005933,0.3635726571083069,0.8912808895111084,0.8038833737373352,0.9034461975097656,0.9713835120201111
