epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6385010055133274,0.5216460227966309,0.8493533730506897,0.7381530404090881,0.8646270632743835,0.9470558166503906
2,0.4822530916758946,0.4065541625022888,0.8768574595451355,0.7807178497314453,0.8906343579292297,0.9653931856155396
3,0.46140024406569347,0.38368022441864014,0.883923351764679,0.7919915914535522,0.8969035744667053,0.9676456451416016
4,0.45275392702647616,0.3751482367515564,0.8897464871406555,0.8013903498649597,0.902625560760498,0.9694933891296387
5,0.4515356421470642,0.37354058027267456,0.887366533279419,0.797537088394165,0.8997905254364014,0.970414936542511
6,0.44492670808519635,0.36132630705833435,0.8921210169792175,0.8052513599395752,0.9041561484336853,0.9715791344642639
7,0.4427594593593052,0.36621543765068054,0.8893622756004333,0.8007672429084778,0.9015084505081177,0.971685528755188
8,0.4395707513604845,0.37658876180648804,0.8902455568313599,0.8022004961967468,0.9035134315490723,0.972298264503479
9,0.4358745838914599,0.38633280992507935,0.8804665803909302,0.7864585518836975,0.893586277961731,0.9723032712936401
10,0.43290228758539473,0.35399237275123596,0.8929135799407959,0.8065437078475952,0.9046602249145508,0.9730159640312195
11,0.4330248662403652,0.3522314429283142,0.8946059942245483,0.8093096613883972,0.906265139579773,0.9730204343795776
12,0.4313538696084704,0.3453962802886963,0.8969700932502747,0.8131874799728394,0.9086434841156006,0.973328709602356
13,0.4290712458746774,0.36060982942581177,0.8961388468742371,0.8118220567703247,0.9085037112236023,0.9730510115623474
14,0.42893446343285696,0.35620206594467163,0.8960066437721252,0.8116050958633423,0.9085813760757446,0.9736453294754028
15,0.4301841803959438,0.3664466142654419,0.8887331485748291,0.7997477650642395,0.9007697701454163,0.9734303951263428
16,0.4300199338368007,0.3462316691875458,0.8967723846435547,0.8128625154495239,0.9084630012512207,0.9731720685958862
17,0.42743864570345197,0.3552699685096741,0.8920153975486755,0.8050792813301086,0.9037305116653442,0.9735091328620911
18,0.42754133428846086,0.3752604126930237,0.8888701796531677,0.7999697327613831,0.9011917114257812,0.9698063731193542
19,0.4273150878293174,0.5432188510894775,0.8461278676986694,0.7332943081855774,0.8652452230453491,0.9471712112426758
20,0.43013732518468584,0.3484860360622406,0.894761860370636,0.8095647096633911,0.9062296748161316,0.9739644527435303
21,0.42593080060822625,0.3507872521877289,0.8943018913269043,0.8088120222091675,0.9057615995407104,0.9743036031723022
22,0.4261503849710737,0.3693772852420807,0.8857048153877258,0.7948565483093262,0.898066520690918,0.9737743139266968
23,0.4246028755392347,0.3800026774406433,0.8819816708564758,0.78887939453125,0.8948400020599365,0.9737758636474609
24,0.42496853300503323,0.3743758797645569,0.8841009736061096,0.7922768592834473,0.8966573476791382,0.973892867565155
25,0.4230651148727962,0.35686570405960083,0.8907890915870667,0.803083598613739,0.902563750743866,0.9741564989089966
26,0.42739357096808295,0.3505963981151581,0.8957732319831848,0.8112221360206604,0.9074153304100037,0.9732118844985962
27,0.4232176048415048,0.3448389768600464,0.8970944285392761,0.8133918642997742,0.9084771871566772,0.9742529392242432
28,0.4229397756712777,0.34392669796943665,0.8963276743888855,0.8121320605278015,0.907780110836029,0.9741299152374268
29,0.4226905958993094,0.3518199920654297,0.8922276496887207,0.8054251074790955,0.9038475751876831,0.974419355392456
30,0.4241113977772849,0.33871737122535706,0.8994900584220886,0.8173393607139587,0.910956859588623,0.9746018648147583
31,0.4206515448434012,0.3357669711112976,0.9000926613807678,0.8183349967002869,0.9115800857543945,0.9747511148452759
32,0.42073906574930464,0.34016746282577515,0.8976497054100037,0.8143053650856018,0.9090077877044678,0.9744472503662109
33,0.4224767693451473,0.3638049066066742,0.8875391483306885,0.7978160381317139,0.8996472358703613,0.9743103384971619
34,0.4192581815379007,0.3472883105278015,0.8976441621780396,0.8142961859703064,0.9091033935546875,0.9743412137031555
35,0.4246529076780592,0.33943864703178406,0.8999540209770203,0.8181058168411255,0.9118273258209229,0.9748282432556152
36,0.420757680279868,0.3517951965332031,0.8919028639793396,0.8048958778381348,0.9035463333129883,0.9745877981185913
37,0.41894043854304724,0.33871421217918396,0.8994953036308289,0.8173480033874512,0.911089301109314,0.9745185375213623
38,0.41830541321209497,0.34333083033561707,0.8972570896148682,0.8136593103408813,0.9086681604385376,0.9742895364761353
39,0.41809344461986,0.3436771035194397,0.8994046449661255,0.8171982765197754,0.9114365577697754,0.9746066927909851
40,0.4184980809688568,0.3550410866737366,0.8915023803710938,0.8042438626289368,0.9031635522842407,0.9745564460754395
41,0.4190189208303179,0.33666685223579407,0.8993359208106995,0.8170848488807678,0.9109041690826416,0.9746400117874146
42,0.4203242344515664,0.34237003326416016,0.8992960453033447,0.817018985748291,0.9112723469734192,0.9744518399238586
43,0.4165760695934296,0.34444481134414673,0.8966227769851685,0.812616765499115,0.9080017805099487,0.9745188355445862
44,0.415157539503915,0.35270988941192627,0.8922275900840759,0.8054250478744507,0.9038602113723755,0.9742909669876099
45,0.4177493027278355,0.3783501386642456,0.8817983269691467,0.7885860800743103,0.8946817517280579,0.9741557836532593
46,0.4176324359008244,0.3416687250137329,0.8968333005905151,0.8129625916481018,0.9081462621688843,0.9746242165565491
47,0.4162012023585183,0.33928143978118896,0.8978851437568665,0.8146929144859314,0.9092625379562378,0.9745736122131348
48,0.4195761220795768,0.3432976007461548,0.8984875082969666,0.8156852722167969,0.9104797840118408,0.9741541147232056
49,0.41824991277285983,0.34023791551589966,0.8972371220588684,0.8136264681816101,0.9085001349449158,0.9747923612594604
50,0.415767719915935,0.34873348474502563,0.8976384997367859,0.8142868876457214,0.9090660810470581,0.9741693735122681
51,0.41513416681970866,0.3366190791130066,0.9000315070152283,0.8182339072227478,0.9114235639572144,0.9749302864074707
52,0.4129061043262482,0.3389382064342499,0.8993037939071655,0.8170318007469177,0.9109935760498047,0.974493682384491
53,0.41270717552730013,0.3418723940849304,0.8965699076652527,0.8125298619270325,0.907913088798523,0.9747198224067688
54,0.41219895907810755,0.3468148708343506,0.8980969786643982,0.815041720867157,0.9102347493171692,0.9738737344741821
55,0.41316038029534474,0.33673474192619324,0.8990879058837891,0.8166754841804504,0.9105900526046753,0.9746211767196655
56,0.41043269123349874,0.3452156186103821,0.8949057459831238,0.8098004460334778,0.906333327293396,0.974588930606842
57,0.41023434485707966,0.33442503213882446,0.9001510739326477,0.8184314966201782,0.9117067456245422,0.9750137329101562
58,0.4101845945630755,0.34082406759262085,0.8966060876846313,0.8125892877578735,0.9079015851020813,0.9748849868774414
59,0.4067437035696847,0.34120655059814453,0.8965906500816345,0.8125640153884888,0.9079059362411499,0.9747658371925354
60,0.407394449199949,0.35260143876075745,0.8921743035316467,0.8053382039070129,0.9037651419639587,0.9747390747070312
61,0.4102217367717198,0.34358662366867065,0.8957862854003906,0.8112435936927795,0.9072317481040955,0.9743450880050659
62,0.40560706428119114,0.3487588167190552,0.8947726488113403,0.8095824718475342,0.9062145948410034,0.9744957685470581
63,0.407325211593083,0.33829790353775024,0.8996977210044861,0.8176823854446411,0.9115362167358398,0.9747651219367981
64,0.40656872391700744,0.34274792671203613,0.8954561352729797,0.8107021450996399,0.9068363308906555,0.9747952222824097
65,0.4059040640081678,0.35433003306388855,0.8959885835647583,0.8115754723548889,0.9082366228103638,0.972938597202301
66,0.4049154818058014,0.3372887969017029,0.8991079330444336,0.816708505153656,0.9105277061462402,0.9746650457382202
67,0.4048052055495126,0.3548433482646942,0.895952582359314,0.8115164041519165,0.9087166786193848,0.974676251411438
68,0.4049957539354052,0.34752023220062256,0.894048273563385,0.8083971738815308,0.9055594205856323,0.9744158983230591
69,0.4041628360748291,0.3448202610015869,0.8950672149658203,0.8100648522377014,0.906464695930481,0.9747024774551392
70,0.4062839780535017,0.3421344757080078,0.8977534174919128,0.8144760131835938,0.9091625213623047,0.9742472171783447
71,0.40462411301476614,0.3427133858203888,0.8956753611564636,0.8110616207122803,0.9070078134536743,0.9749617576599121
72,0.4022271692752838,0.3372526168823242,0.8998931646347046,0.8180052638053894,0.9116101264953613,0.9747313261032104
73,0.4020035973617009,0.3428833484649658,0.8957240581512451,0.8111414909362793,0.9070658683776855,0.9748010039329529
74,0.3994646898337773,0.3387738764286041,0.8974337577819824,0.8139499425888062,0.9086664915084839,0.9751209020614624
75,0.39883237055369786,0.33395588397979736,0.8995816707611084,0.8174906373023987,0.9109517335891724,0.9750621318817139
76,0.3977364037718092,0.33604252338409424,0.8989280462265015,0.8164116740226746,0.9103049039840698,0.9748191833496094
77,0.39823093244007657,0.3361239433288574,0.89960116147995,0.8175228834152222,0.9111003279685974,0.9748804569244385
78,0.3960523818220411,0.3455383777618408,0.8977524638175964,0.8144744634628296,0.9097073674201965,0.9737859964370728
79,0.39906033873558044,0.3346633315086365,0.8998414278030396,0.8179197311401367,0.9112898111343384,0.974940299987793
80,0.3965237634522574,0.35787129402160645,0.8892337679862976,0.800558865070343,0.9011401534080505,0.97474205493927
81,0.39508304425648283,0.3470171093940735,0.8943700194358826,0.8089234232902527,0.9058462381362915,0.9743854999542236
82,0.3936126487595694,0.34894365072250366,0.8932971954345703,0.8071699142456055,0.9047704935073853,0.9750065803527832
83,0.39619770135198323,0.3375919461250305,0.899677574634552,0.8176490068435669,0.911617636680603,0.9750198125839233
84,0.39321150524275644,0.3465765118598938,0.8975025415420532,0.8140631318092346,0.9097084999084473,0.9739735126495361
85,0.39354330130985804,0.33612003922462463,0.8986169695854187,0.8158986568450928,0.9098955392837524,0.975042462348938
86,0.39384286744253977,0.3453473448753357,0.8955162763595581,0.8108007907867432,0.9069162011146545,0.9746575355529785
87,0.39272110377039227,0.34670835733413696,0.8945791125297546,0.8092655539512634,0.9061344861984253,0.9739679098129272
88,0.3911974591868264,0.3633732199668884,0.8874053955078125,0.7975999712944031,0.8995660543441772,0.974123477935791
89,0.39163421988487246,0.3361905813217163,0.898543119430542,0.8157768845558167,0.9098914861679077,0.9749016761779785
90,0.3906639082091195,0.33447930216789246,0.8997799754142761,0.8178182244300842,0.9111030101776123,0.9750429391860962
91,0.39027705107416427,0.3349023461341858,0.9002147912979126,0.8185369372367859,0.911921501159668,0.9750821590423584
92,0.3889999074595315,0.3401946723461151,0.8967094421386719,0.8127591013908386,0.9080339670181274,0.9749916791915894
93,0.3872200165476118,0.3348827064037323,0.8999525904655457,0.8181034922599792,0.9114762544631958,0.9749150276184082
94,0.3883815441812788,0.34099140763282776,0.897439181804657,0.8139588832855225,0.9088486433029175,0.974463939666748
95,0.38741040229797363,0.33814555406570435,0.8979989290237427,0.8148803114891052,0.909403920173645,0.9746643900871277
96,0.3867736382143838,0.34256863594055176,0.896377682685852,0.812214195728302,0.9077301621437073,0.9747246503829956
97,0.3873749145439693,0.33890265226364136,0.8975004553794861,0.8140596747398376,0.9088277816772461,0.9749200940132141
98,0.38712863411222187,0.3379431366920471,0.8978762626647949,0.8146783113479614,0.9091259241104126,0.9750963449478149
99,0.38520030719893317,0.3373352885246277,0.8982113599777222,0.8152301907539368,0.9095865488052368,0.9748921394348145
100,0.3866517961025238,0.3404669165611267,0.896612286567688,0.8125994801521301,0.9079570174217224,0.9747786521911621
101,0.3862958627087729,0.3398708999156952,0.8967927098274231,0.8128959536552429,0.9080841541290283,0.9749773144721985
102,0.38503690958023074,0.3350008428096771,0.899506151676178,0.8173658847808838,0.9109913110733032,0.9748803377151489
103,0.3832481171403612,0.34797295928001404,0.8936772346496582,0.8077906966209412,0.9052188396453857,0.9744746685028076
104,0.38554576890809195,0.3420441150665283,0.8960723280906677,0.8117128610610962,0.9074568748474121,0.9746997356414795
105,0.38585880739348277,0.34025853872299194,0.897834300994873,0.814609169960022,0.9094284772872925,0.9741585850715637
106,0.38459241475377764,0.33589786291122437,0.899131715297699,0.816747784614563,0.9105151891708374,0.9748446345329285
107,0.3844263059752328,0.33501726388931274,0.8994194865226746,0.8172228336334229,0.9106820225715637,0.9751548171043396
108,0.3836722595351083,0.33581382036209106,0.8991654515266418,0.8168034553527832,0.9105926156044006,0.9747869968414307
109,0.3841379037925175,0.3436196744441986,0.8960957527160645,0.8117513060569763,0.9075454473495483,0.9744117856025696
110,0.3816552034446171,0.34116560220718384,0.8963642120361328,0.8121920228004456,0.9077584743499756,0.9746400713920593
111,0.3810966832297189,0.34137460589408875,0.8981443047523499,0.8151196837425232,0.9098186492919922,0.9739954471588135
112,0.38030066575322835,0.3355311453342438,0.8989974856376648,0.8165262937545776,0.9104259014129639,0.9748589992523193
113,0.3800382878099169,0.34109270572662354,0.8963853716850281,0.8122268319129944,0.9077033996582031,0.9748753309249878
114,0.3801502764225006,0.34220170974731445,0.8956843018531799,0.8110763430595398,0.9070486426353455,0.9749315977096558
115,0.38106539930616107,0.33566737174987793,0.8989682197570801,0.8164779543876648,0.9102790355682373,0.9749578833580017
116,0.37929352692195345,0.3415217697620392,0.896079421043396,0.8117245435714722,0.9073930978775024,0.9750229120254517
117,0.38052850110190256,0.33703893423080444,0.8985123038291931,0.8157261610031128,0.9098626375198364,0.9748117327690125
118,0.3797693244048527,0.34137314558029175,0.8964970111846924,0.8124101758003235,0.9078419208526611,0.9746817350387573
119,0.3797677780900683,0.3340873718261719,0.8996267318725586,0.8175650238990784,0.91106116771698,0.9750425219535828
120,0.37828301191329955,0.3440949618816376,0.8951322436332703,0.810171365737915,0.906528651714325,0.9748739004135132
121,0.37973334959575106,0.3343625068664551,0.8991557359695435,0.8167873620986938,0.9105031490325928,0.9751064777374268
122,0.37912195920944214,0.33669814467430115,0.8985893130302429,0.8158530592918396,0.90995192527771,0.9747732877731323
123,0.37810801352773393,0.33584678173065186,0.8995264768600464,0.8173995018005371,0.9111843109130859,0.9748613238334656
124,0.3781378073351724,0.3353337347507477,0.899036169052124,0.8165901303291321,0.9104083180427551,0.9749229550361633
125,0.37794418931007384,0.3337602913379669,0.8999126553535461,0.8180373907089233,0.9112929701805115,0.9751275181770325
126,0.3783586970397404,0.3345339596271515,0.899235188961029,0.8169185519218445,0.910620927810669,0.9750372767448425
127,0.37642359052385604,0.34804990887641907,0.8936752676963806,0.8077874779701233,0.9051921367645264,0.9745118618011475
128,0.37739168320383343,0.3427501618862152,0.895497739315033,0.8107703924179077,0.9069124460220337,0.9746575355529785
129,0.3774688175746373,0.33690959215164185,0.8991082310676575,0.816709041595459,0.9107393026351929,0.9746347069740295
130,0.3754036043371473,0.3380613327026367,0.8975696563720703,0.8141736388206482,0.9088817834854126,0.9749026894569397
131,0.3750383641038622,0.3386167287826538,0.8976655602455139,0.8143314123153687,0.9089552760124207,0.9749059677124023
132,0.3779097310134343,0.3369043171405792,0.8993914723396301,0.8171765208244324,0.9111154079437256,0.9747400283813477
133,0.3757484563759395,0.33766600489616394,0.8981285691261292,0.8150937557220459,0.909562349319458,0.9746098518371582
134,0.37523876173155646,0.3342494070529938,0.8998666405677795,0.8179613947868347,0.9113966822624207,0.9750218391418457
135,0.37477262020111085,0.3393521010875702,0.899440586566925,0.8172576427459717,0.9113317728042603,0.9748212099075317
136,0.37415541325296675,0.33779850602149963,0.8979962468147278,0.8148758411407471,0.9093775749206543,0.9747573137283325
137,0.37321735194751193,0.33983373641967773,0.8970511555671692,0.8133207559585571,0.9083849787712097,0.9748786091804504
138,0.3723891053880964,0.3362557888031006,0.8991759419441223,0.8168207406997681,0.9106841087341309,0.9746999144554138
139,0.37312284622873576,0.34050366282463074,0.8965335488319397,0.8124701380729675,0.9078866243362427,0.9748014807701111
140,0.37430236084120616,0.33515816926956177,0.8995727300643921,0.8174758553504944,0.9110558032989502,0.9748539924621582
141,0.37229747091020854,0.33957812190055847,0.8968765735626221,0.8130337595939636,0.908230185508728,0.9748342037200928
