epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6378743921007429,0.5512633323669434,0.8343583941459656,0.7157933115959167,0.8524311780929565,0.9364347457885742
2,0.4823519596031734,0.40910327434539795,0.875945508480072,0.7792732119560242,0.889833927154541,0.9655665159225464
3,0.4621609789984567,0.3829055428504944,0.8844372630119324,0.7928171157836914,0.8974005579948425,0.9674907922744751
4,0.4544940556798662,0.38464903831481934,0.887435257434845,0.7976481914520264,0.9006918668746948,0.9690568447113037
5,0.45422858680997574,0.3766655921936035,0.8855465650558472,0.7946016192436218,0.8981615304946899,0.9699563980102539
6,0.4467107883521489,0.36824482679367065,0.8894431591033936,0.8008983731269836,0.9016021490097046,0.971358060836792
7,0.4444134610039847,0.3667617440223694,0.8889426589012146,0.8000870943069458,0.9011250734329224,0.9716313481330872
8,0.44122792397226607,0.36954498291015625,0.8923220634460449,0.8055790066719055,0.9052541255950928,0.9720643162727356
9,0.437388448204313,0.38877153396606445,0.879350483417511,0.7846792936325073,0.8926378488540649,0.9720851182937622
10,0.43484093972614835,0.3569489121437073,0.8916500806808472,0.8044843077659607,0.90350341796875,0.9727178812026978
11,0.4350670065198626,0.35597097873687744,0.8962138891220093,0.8119452595710754,0.908043622970581,0.9727530479431152
12,0.4330146840640477,0.3447107672691345,0.8975921273231506,0.8142105340957642,0.9093309044837952,0.9733616709709167
13,0.43054999113082887,0.36724334955215454,0.8957093954086304,0.8111174702644348,0.9079233407974243,0.9724737405776978
14,0.43057097537176947,0.35004526376724243,0.897000789642334,0.8132379055023193,0.9091671705245972,0.9731780290603638
15,0.43206289155142646,0.36195147037506104,0.8904558420181274,0.8025420308113098,0.9023122787475586,0.9735571146011353
16,0.4312077130590166,0.4289223253726959,0.8714163899421692,0.7721327543258667,0.8858948945999146,0.9588099122047424
17,0.42835792132786343,0.34815967082977295,0.8952895402908325,0.8104291558265686,0.9067494869232178,0.973771333694458
18,0.42937267507825577,0.3659120202064514,0.8888530135154724,0.799941897392273,0.9008992910385132,0.9729695320129395
19,0.42894670367240906,0.3444167673587799,0.8960583806037903,0.8116899728775024,0.907448410987854,0.9742392301559448
20,0.4304669507912227,0.34852856397628784,0.8953086733818054,0.8104605078697205,0.9067341089248657,0.974118709564209
21,0.42763275929859706,0.3586290776729584,0.8920972347259521,0.8052125573158264,0.903813362121582,0.9732072353363037
22,0.4276361346244812,0.3545594811439514,0.8931584358215332,0.806943416595459,0.9047610759735107,0.9738014936447144
23,0.42595955644335065,0.3710966110229492,0.8854420185089111,0.7944333553314209,0.8978247046470642,0.9739457964897156
24,0.42660834533827646,0.3817821145057678,0.8809207677841187,0.7871835231781006,0.8939365148544312,0.9737983345985413
25,0.4244211460862841,0.369295597076416,0.8859533667564392,0.7952569723129272,0.8982840776443481,0.9739247560501099
26,0.42912759866033284,0.3432003855705261,0.8978033661842346,0.8145582675933838,0.909341037273407,0.9738421440124512
27,0.42540296401296346,0.33873963356018066,0.8993721008300781,0.817144513130188,0.9107364416122437,0.9745628833770752
28,0.4244529468672616,0.3528926372528076,0.8936263918876648,0.8077076077461243,0.905188798904419,0.9740684032440186
29,0.42458561062812805,0.34397751092910767,0.8956233859062195,0.8109764456748962,0.9069868326187134,0.9746074676513672
30,0.42404817257608685,0.3364599943161011,0.9004254937171936,0.8188853859901428,0.9120882749557495,0.9748210906982422
31,0.4217224853379386,0.3368857502937317,0.8991093635559082,0.8167108297348022,0.9105528593063354,0.9745990633964539
32,0.4229747312409537,0.34856802225112915,0.8962095379829407,0.8119381070137024,0.9077853560447693,0.9730339050292969
