epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6080017004694257,0.4768827557563782,0.8626254200935364,0.7584356069564819,0.877587080001831,0.9538684487342834
2,0.4812439271381923,0.40228700637817383,0.8798844218254089,0.7855300307273865,0.8933387994766235,0.9654227495193481
3,0.4596213928290776,0.3928980231285095,0.8803832530975342,0.7863255143165588,0.8936512470245361,0.968368411064148
4,0.45536301987511774,0.3727502226829529,0.8902922868728638,0.8022763729095459,0.9031108021736145,0.9699875116348267
5,0.44852743829999653,0.37373867630958557,0.8866391777992249,0.7963628172874451,0.8990780115127563,0.9709138870239258
6,0.4425432826791491,0.3812425434589386,0.8823739290237427,0.789507269859314,0.8952728509902954,0.9712830185890198
7,0.439277138028826,0.3544294834136963,0.8953694105148315,0.8105600476264954,0.9074888229370117,0.9722961187362671
8,0.4375478480543409,0.3488661050796509,0.8959332704544067,0.8114847540855408,0.9076595306396484,0.9729163646697998
9,0.43547913687569756,0.35728660225868225,0.8951941132545471,0.810272753238678,0.9076212644577026,0.9724124670028687
10,0.4348683902195522,0.3641311824321747,0.8929072618484497,0.8065333366394043,0.9048709869384766,0.971828281879425
11,0.4345351576805115,0.34986913204193115,0.896682858467102,0.8127154111862183,0.9088177680969238,0.9730227589607239
12,0.43341425657272337,0.3535154163837433,0.8929568529129028,0.8066142797470093,0.904621958732605,0.9733838438987732
13,0.4322766900062561,0.37000465393066406,0.8856420516967773,0.7947553992271423,0.8980215787887573,0.9735121726989746
14,0.4274693378380367,0.3660854697227478,0.8884972333908081,0.799365758895874,0.9005749821662903,0.9729776382446289
15,0.4300097618784223,0.3447587192058563,0.8984054327011108,0.8155500292778015,0.9102349281311035,0.9736503958702087
16,0.4291047377245767,0.3438456654548645,0.8986635208129883,0.8159754872322083,0.910341203212738,0.9737852811813354
17,0.4273033482687814,0.338644802570343,0.8989920020103455,0.8165172338485718,0.910473108291626,0.9743137955665588
18,0.42825063381876266,0.35518041253089905,0.892544150352478,0.8059410452842712,0.904201865196228,0.9737932682037354
19,0.42843647599220275,0.36601242423057556,0.8876088261604309,0.7979286909103394,0.8997893333435059,0.9730252027511597
20,0.4276419256414686,0.3371170163154602,0.8992208242416382,0.8168948292732239,0.9107130765914917,0.974552571773529
21,0.42519212024552483,0.34399688243865967,0.8986106514930725,0.8158882260322571,0.9103588461875916,0.9738446474075317
22,0.4246085413864681,0.3865129351615906,0.8803131580352783,0.786213755607605,0.8934270739555359,0.9733849763870239
23,0.4243067298616682,0.3489946722984314,0.8944398760795593,0.8090377449989319,0.9059511423110962,0.9740937948226929
24,0.42934726902416775,0.3590489625930786,0.8963761925697327,0.8122117519378662,0.9083948135375977,0.972667932510376
25,0.4249909571238926,0.3390170931816101,0.8986044526100159,0.8158780932426453,0.9101274013519287,0.9742709398269653
26,0.42530078632490975,0.34206947684288025,0.8996256589889526,0.8175632953643799,0.9112864136695862,0.9743738174438477
