epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6160273884023939,0.5006785988807678,0.8487374782562256,0.737223207950592,0.8658419847488403,0.9470141530036926
2,0.4814436742237636,0.4007504880428314,0.8801378011703491,0.7859340310096741,0.8935729265213013,0.9656289219856262
3,0.4620770812034607,0.37500208616256714,0.88822340965271,0.798922598361969,0.9008998870849609,0.9688982963562012
4,0.4544543036392757,0.3724806010723114,0.8870061039924622,0.7969550490379333,0.8995126485824585,0.9699440598487854
5,0.447518618617739,0.375049352645874,0.8906221985816956,0.802812397480011,0.903145432472229,0.9696162939071655
6,0.4480807219232832,0.3953627347946167,0.8879902362823486,0.7985453009605408,0.9007470607757568,0.9649637341499329
7,0.43974354778017316,0.3520607054233551,0.8944615721702576,0.8090732097625732,0.9062849283218384,0.972393810749054
8,0.43760105201176236,0.36911946535110474,0.8861720561981201,0.7956094741821289,0.8985337615013123,0.9727278351783752
9,0.43894082903862,0.3523637652397156,0.8941686749458313,0.8085941076278687,0.9059747457504272,0.9725421667098999
10,0.4374946560178484,0.3576342463493347,0.8964616060256958,0.8123519420623779,0.9084169864654541,0.9727060198783875
11,0.43557381544794355,0.393405020236969,0.8852762579917908,0.7941665053367615,0.8980768918991089,0.9657868146896362
12,0.4325457581451961,0.3489992022514343,0.8966321349143982,0.812632143497467,0.9082691669464111,0.973251223564148
13,0.4330838246004922,0.34266573190689087,0.8985666632652283,0.8158157467842102,0.9103652238845825,0.9737963676452637
14,0.4302662670612335,0.3447583019733429,0.8978599309921265,0.814651370048523,0.9095544815063477,0.9735954999923706
15,0.4330499989645822,0.3519318699836731,0.8970847129821777,0.8133758902549744,0.9087958931922913,0.9732283353805542
16,0.4286518573760986,0.3527744710445404,0.8930408954620361,0.8067514896392822,0.9046383500099182,0.9740408062934875
17,0.4292500938688006,0.36376655101776123,0.8882156014442444,0.7989099621772766,0.9002689123153687,0.973795473575592
18,0.42992389627865385,0.3450435400009155,0.8963608145713806,0.8121864199638367,0.9079446792602539,0.9735065698623657
19,0.4285720067364829,0.3465799391269684,0.8958522081375122,0.8113517165184021,0.9074087142944336,0.9734877347946167
20,0.4274295679160527,0.34298044443130493,0.8990862369537354,0.8166727423667908,0.9108355045318604,0.9740501642227173
21,0.43139121106692724,0.35278022289276123,0.8958057165145874,0.8112754225730896,0.907446026802063,0.9731833338737488
22,0.4252312762396676,0.3413906395435333,0.89957594871521,0.8174811601638794,0.9114267230033875,0.9743579626083374
23,0.4251759035246713,0.3746809661388397,0.8838423490524292,0.7918615341186523,0.8964647054672241,0.9733898043632507
24,0.42364678978919984,0.34541261196136475,0.8986614346504211,0.8159719705581665,0.9107984304428101,0.974285364151001
25,0.4253340755190168,0.35909566283226013,0.8902373313903809,0.8021871447563171,0.9021596312522888,0.9732192754745483
26,0.42636167236736844,0.3501680791378021,0.8959054946899414,0.8114390969276428,0.9074021577835083,0.9739071130752563
27,0.42627972960472105,0.3500117063522339,0.8980952501296997,0.8150389790534973,0.909805417060852,0.9735187292098999
28,0.42744741014071874,0.35718631744384766,0.8911904692649841,0.8037363290786743,0.9029152393341064,0.9738972187042236
29,0.4282718769141606,0.3497730493545532,0.8959758877754211,0.8115546703338623,0.9074544906616211,0.9738073348999023
30,0.4266161288533892,0.3418712317943573,0.8989028334617615,0.8163701295852661,0.9106760621070862,0.9739131331443787
31,0.4239795889173235,0.3425312042236328,0.8970924615859985,0.8133886456489563,0.9084542989730835,0.9744521379470825
32,0.4245546545301165,0.33825963735580444,0.9001786112785339,0.8184770345687866,0.9118905067443848,0.9746761322021484
33,0.42428971188408987,0.3383007049560547,0.8994508981704712,0.8172746300697327,0.9108761548995972,0.9745091795921326
34,0.4206720650196075,0.3420053720474243,0.8969883322715759,0.8132174015045166,0.908248245716095,0.9749282598495483
35,0.425187668630055,0.3506266176700592,0.897641122341156,0.81429123878479,0.9101521968841553,0.9745544195175171
36,0.4236843492303576,0.34543102979660034,0.8989219069480896,0.8164016008377075,0.9106954336166382,0.9739329814910889
37,0.42168653777667453,0.33937156200408936,0.8995107412338257,0.8173734545707703,0.9108443260192871,0.9747475981712341
