epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6155955246516637,0.5329805612564087,0.8347913026809692,0.7164307236671448,0.8543068170547485,0.9422385096549988
2,0.48130632042884824,0.399675577878952,0.8816756010055542,0.7883898615837097,0.8950046896934509,0.9657033085823059
3,0.46262591992105756,0.3760872781276703,0.8880828619003296,0.7986952066421509,0.900847315788269,0.9686785936355591
4,0.4540897565228598,0.3687460422515869,0.8900808095932007,0.8019329905509949,0.9025692939758301,0.9697605967521667
5,0.44689878480775014,0.38280683755874634,0.8888885974884033,0.7999995350837708,0.9013423919677734,0.9683806300163269
6,0.4480422845908574,0.36946189403533936,0.8917262554168701,0.8046082854270935,0.9041670560836792,0.969741940498352
7,0.4389918029308319,0.3521767854690552,0.8948146104812622,0.8096511363983154,0.9067639112472534,0.9722111821174622
8,0.43732844165393286,0.3624212145805359,0.8892092108726501,0.8005191087722778,0.9012476801872253,0.9727481007575989
9,0.43925645862306867,0.3507441580295563,0.8957132697105408,0.811123788356781,0.9075770378112793,0.9726184606552124
10,0.4367780864238739,0.35815751552581787,0.8958517909049988,0.8113510012626648,0.9078672528266907,0.9723928570747375
11,0.43475861293928963,0.3531801700592041,0.8948522806167603,0.809712827205658,0.9066187143325806,0.9727417230606079
12,0.43220181465148927,0.3539358973503113,0.8940083384513855,0.8083319067955017,0.9056825637817383,0.973215639591217
13,0.43228313071387153,0.34389960765838623,0.8976362347602844,0.8142831325531006,0.9094696640968323,0.9735714197158813
14,0.4298601448535919,0.34462833404541016,0.8972544074058533,0.8136549592018127,0.9088409543037415,0.973596453666687
15,0.4324779748916626,0.3458116054534912,0.8978089094161987,0.8145673274993896,0.9095544815063477,0.9736273884773254
16,0.4284838727542332,0.3598077893257141,0.8907350897789001,0.8029958605766296,0.902590274810791,0.9734245538711548
17,0.42801975096975053,0.35535722970962524,0.8913644552230835,0.8040193319320679,0.9031241536140442,0.97380530834198
18,0.4297881577696119,0.3440708518028259,0.8974298238754272,0.8139435052871704,0.909152626991272,0.9735094904899597
19,0.42770375609397887,0.35224515199661255,0.895990788936615,0.8115791082382202,0.9078398942947388,0.9721482992172241
20,0.4269669268812452,0.3500155210494995,0.897327721118927,0.8137755393981934,0.9088375568389893,0.9738631248474121
21,0.4309065444128854,0.34535348415374756,0.8966753482818604,0.8127031326293945,0.9081360101699829,0.9738531708717346
22,0.424935678924833,0.34413325786590576,0.8984403014183044,0.815607488155365,0.9103859663009644,0.9738204479217529
23,0.4245866903236934,0.35896071791648865,0.89044189453125,0.8025194406509399,0.9022491574287415,0.974124014377594
24,0.4225591591426304,0.3394436538219452,0.8982373476028442,0.8152729868888855,0.9097260236740112,0.9742424488067627
25,0.42501227600233893,0.35419565439224243,0.8929787278175354,0.8066500425338745,0.9047173857688904,0.973097562789917
26,0.42549651350293843,0.3465427756309509,0.8960354328155518,0.8116523623466492,0.9074004888534546,0.9745171666145325
27,0.4248653641768864,0.34765323996543884,0.8983424305915833,0.815446138381958,0.9100849032402039,0.973757266998291
28,0.4242931178637913,0.3689568042755127,0.8875589370727539,0.7978480458259583,0.8996793031692505,0.9740346670150757
29,0.4265298536845616,0.3452218174934387,0.897340714931488,0.8137969374656677,0.9088281393051147,0.9741570353507996
30,0.42585964032581874,0.34420156478881836,0.8968644738197327,0.8130138516426086,0.9084312319755554,0.9737517833709717
31,0.42344007321766447,2.235184669494629,0.8370577692985535,0.7197758555412292,0.8575385808944702,0.9006078243255615
32,0.4243624934128353,0.3410278856754303,0.8993402719497681,0.8170920014381409,0.9112359285354614,0.9744294881820679
33,0.42411504217556545,0.341193825006485,0.8984389901161194,0.8156052827835083,0.909785270690918,0.9745889902114868
34,0.4201529119695936,0.34505587816238403,0.8964051008224487,0.8122591972351074,0.9077547788619995,0.9746428728103638
35,0.42451853837285725,0.34831440448760986,0.8980104923248291,0.8148992657661438,0.9104055166244507,0.9743976593017578
36,0.4235409438610077,0.34032583236694336,0.8988033533096313,0.8162059783935547,0.9101942777633667,0.9745029211044312
37,0.4203459450176784,0.34445464611053467,0.898723840713501,0.8160749077796936,0.9102989435195923,0.9742940664291382
38,0.42561556441443305,0.34621554613113403,0.8989790081977844,0.8164957761764526,0.9105618596076965,0.9739909172058105
39,0.42168871079172404,0.33580565452575684,0.8992083072662354,0.8168742060661316,0.9105700254440308,0.9748592376708984
40,0.4208675358976637,0.3376989960670471,0.8990203738212585,0.8165640234947205,0.9104063510894775,0.9745724201202393
41,0.42227970021111627,0.7798575162887573,0.7849147319793701,0.6459749937057495,0.8197060823440552,0.9192165732383728
42,0.4218020030430385,0.33903858065605164,0.8985607624053955,0.8158060312271118,0.9100428819656372,0.9743530750274658
43,0.42351327879088263,0.3381519317626953,0.8987371921539307,0.8160969614982605,0.9101773500442505,0.974530816078186
44,0.42137620534215653,0.33977973461151123,0.8990225195884705,0.816567599773407,0.9103204011917114,0.9748324155807495
45,0.42132769312177387,0.35710886120796204,0.891622006893158,0.8044385313987732,0.9032875895500183,0.974463939666748
46,0.4217164422784533,0.3394802212715149,0.8996713161468506,0.8176387548446655,0.9115451574325562,0.974784255027771
47,0.42082697578838896,0.3415699601173401,0.8971161246299744,0.8134275674819946,0.908394455909729,0.9748406410217285
48,0.4194037641797747,0.3524783253669739,0.8965471982955933,0.8124925494194031,0.9088500142097473,0.9731094837188721
49,0.4168979346752167,0.3501601219177246,0.8925194144248962,0.8059006929397583,0.9040663242340088,0.9749181270599365
50,0.42001811947141376,0.4253220558166504,0.8900994062423706,0.801963210105896,0.9022773504257202,0.9646949768066406
51,0.41748871803283694,0.33920785784721375,0.8989492654800415,0.8164467215538025,0.9105209112167358,0.9743845462799072
52,0.41601419619151525,0.3779386878013611,0.8838160037994385,0.7918193340301514,0.8964318037033081,0.9737205505371094
53,0.41502868618283956,0.3364407420158386,0.8994063138961792,0.8172010183334351,0.9108089208602905,0.9749370813369751
54,0.41941249966621397,0.3449532985687256,0.8983989357948303,0.8155393004417419,0.9106465578079224,0.9746260643005371
55,0.41991827317646574,0.3528692126274109,0.8965652585029602,0.8125222325325012,0.9090316295623779,0.9738149642944336
56,0.41764925292560034,0.3585658669471741,0.8897455930709839,0.8013889193534851,0.9016852378845215,0.9736348986625671
57,0.41671934383256093,0.359955757856369,0.8951916694641113,0.810268759727478,0.9080168008804321,0.9736208915710449
58,0.41527985419545854,0.34026044607162476,0.8967238068580627,0.8127827644348145,0.9080556631088257,0.9747557640075684
59,0.41445764218057907,0.33496978878974915,0.899457573890686,0.8172857165336609,0.9109429121017456,0.9748800992965698
60,0.4163890872682844,0.34349310398101807,0.8961032629013062,0.8117636442184448,0.9076368808746338,0.9740068912506104
61,0.41436193074498856,0.3436642289161682,0.8969672322273254,0.8131827116012573,0.9083209037780762,0.974443793296814
62,0.4154297590255737,0.3551095128059387,0.8920383453369141,0.8051166534423828,0.9037355184555054,0.9739868640899658
63,0.4159778228827885,0.33682388067245483,0.8996935486793518,0.8176754713058472,0.9112817049026489,0.9746112823486328
64,0.41518783484186444,0.3617159128189087,0.8939808011054993,0.8082869052886963,0.9069099426269531,0.9738772511482239
65,0.4131202382700784,0.3414875268936157,0.8966102004051208,0.8125960826873779,0.9079171419143677,0.974882960319519
66,0.4149211151259286,0.3437504768371582,0.8979116678237915,0.814736545085907,0.9095138311386108,0.9738470911979675
67,0.4139616302081517,0.3381372392177582,0.8986785411834717,0.81600022315979,0.910233736038208,0.9744513630867004
68,0.4120408092226301,0.33901768922805786,0.8980565667152405,0.8149752020835876,0.9094379544258118,0.9745864868164062
69,0.41373967017446245,0.37164556980133057,0.884711503982544,0.7932579517364502,0.8971745371818542,0.9744870066642761
70,0.4114433739866529,0.34559690952301025,0.8980593085289001,0.8149797320365906,0.9101732969284058,0.9740044474601746
71,0.41358554107802253,0.3370363712310791,0.8987451791763306,0.8161101341247559,0.9102127552032471,0.974595308303833
72,0.41085673996380395,0.34898656606674194,0.8953596353530884,0.8105440735816956,0.9067645072937012,0.97456955909729
73,0.41069683006831575,0.3445967435836792,0.8974613547325134,0.8139954209327698,0.908912181854248,0.9744154214859009
74,0.41181462832859583,0.34251028299331665,0.8994142413139343,0.8172141313552856,0.9110086560249329,0.9744534492492676
75,0.4091826430388859,0.3443315625190735,0.8958576917648315,0.8113606572151184,0.907141923904419,0.9749782085418701
76,0.410635952438627,0.3458282947540283,0.8946621417999268,0.8094014525413513,0.9060437679290771,0.9748773574829102
77,0.40974089162690297,0.3418506979942322,0.8963010907173157,0.8120883703231812,0.9076656103134155,0.9746631979942322
78,0.4073025780064719,0.3471735715866089,0.8955007195472717,0.8107752799987793,0.9070628881454468,0.9737616777420044
79,0.4079742108072553,0.3407757878303528,0.8971758484840393,0.8135257363319397,0.9085389375686646,0.9745398759841919
80,0.4083843571799142,0.37438473105430603,0.8837368488311768,0.7916921973228455,0.8964000344276428,0.9730439186096191
81,0.4072621268885476,0.3568771481513977,0.890235960483551,0.8021848797798157,0.9020293354988098,0.9746559858322144
82,0.4049746334552765,0.3413075804710388,0.89730304479599,0.8137349486351013,0.908661425113678,0.9745379686355591
83,0.4062929034233093,0.3392130732536316,0.8979484438896179,0.8147971630096436,0.909309983253479,0.9745922684669495
84,0.4037616525377546,0.33669376373291016,0.8998214602470398,0.8178867697715759,0.9114928245544434,0.9748969078063965
85,0.40283369847706385,0.3389650285243988,0.898057222366333,0.8149762153625488,0.909551739692688,0.9743987321853638
86,0.40489398666790555,0.33977192640304565,0.8989450335502625,0.8164398074150085,0.9106954336166382,0.9743412733078003
87,0.40772344725472587,0.36733898520469666,0.8859245181083679,0.7952105402946472,0.8982470035552979,0.9740985631942749
88,0.4066211862223489,0.339061975479126,0.8983927369117737,0.8155290484428406,0.9098554849624634,0.9744823575019836
89,0.4033763417175838,0.33897361159324646,0.8987430334091187,0.8161065578460693,0.9101098775863647,0.974646270275116
90,0.4056654393672943,0.362281858921051,0.8907220363616943,0.8029746413230896,0.9027299880981445,0.972378671169281
91,0.4029882115977151,0.3426373600959778,0.8956632614135742,0.8110418319702148,0.907063364982605,0.9747105836868286
92,0.4035168026174818,0.344845712184906,0.8940985202789307,0.808479368686676,0.9055391550064087,0.9750127792358398
93,0.40367047531264166,0.33746862411499023,0.8994728922843933,0.8173109889030457,0.9112040996551514,0.9747515916824341
94,0.40329613515308926,0.33894670009613037,0.8998835682868958,0.8179893493652344,0.9114170670509338,0.9746657013893127
95,0.4004489268575396,0.339607298374176,0.8995732665061951,0.817476749420166,0.9115869402885437,0.9749216437339783
96,0.39888126083782743,0.3475532531738281,0.8979725241661072,0.8148368000984192,0.9104225039482117,0.9750126004219055
97,0.4018288484641484,0.35643330216407776,0.8926495313644409,0.8061128854751587,0.9043556451797485,0.9735957980155945
98,0.3988212261881147,0.33417755365371704,0.8995041251182556,0.8173626065254211,0.9108951091766357,0.9750480055809021
99,0.39888715999467034,0.33473989367485046,0.8994888663291931,0.8173373937606812,0.9107829332351685,0.9750623106956482
100,0.39858696971620833,0.3498386740684509,0.8968757390975952,0.8130323886871338,0.9092806577682495,0.9738688468933105
101,0.3996155687740871,0.33711785078048706,0.8997605443000793,0.8177861571311951,0.9115222692489624,0.9747656583786011
102,0.39868581891059873,0.33374297618865967,0.9005076885223389,0.8190214037895203,0.9119543433189392,0.9750717878341675
103,0.39729788218225753,0.3376051187515259,0.8982957601547241,0.8153692483901978,0.9096627831459045,0.974790096282959
104,0.39880880202565877,0.3486710786819458,0.8935080766677856,0.8075143098831177,0.9050361514091492,0.9746106266975403
105,0.3962839101042066,0.345400869846344,0.8947125673294067,0.8094841241836548,0.9061961770057678,0.9744471311569214
106,0.39941583105496,0.3482062518596649,0.8933193683624268,0.8072060942649841,0.9048522710800171,0.9746028184890747
107,0.39590558409690857,0.3389647603034973,0.8984853625297546,0.8156816959381104,0.909820556640625,0.9747657775878906
108,0.39499509760311674,0.3402763307094574,0.8970511555671692,0.8133207559585571,0.908398449420929,0.9747895002365112
109,0.3976855090686253,0.3454148769378662,0.8985093832015991,0.8157212734222412,0.9105684757232666,0.9741825461387634
110,0.394317375762122,0.33595505356788635,0.898977518081665,0.8164933323860168,0.9103725552558899,0.9747698307037354
111,0.3946362827505384,0.33654749393463135,0.9000192284584045,0.8182136416435242,0.9118127822875977,0.9749736785888672
112,0.39371265598705835,0.34238606691360474,0.8963795900344849,0.8122172951698303,0.9077485799789429,0.9746193885803223
113,0.394475622688021,0.3410993218421936,0.8981137275695801,0.815069317817688,0.9096724987030029,0.9742657542228699
114,0.39394123724528723,0.34070926904678345,0.8966882824897766,0.8127243518829346,0.9080291986465454,0.9748337268829346
115,0.3931866466999054,0.33548909425735474,0.9001073837280273,0.8183593153953552,0.9117560386657715,0.9749587178230286
116,0.3931091138294765,0.3377456068992615,0.899175763130188,0.816820502281189,0.9108519554138184,0.9745007753372192
117,0.3927525520324707,0.33907803893089294,0.8972333669662476,0.8136203289031982,0.9085685014724731,0.9748086929321289
118,0.39186583587101526,0.3904150724411011,0.8769896626472473,0.7809275388717651,0.8906135559082031,0.9741548299789429
