epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6320927373000553,0.5410202145576477,0.8461896777153015,0.7333871722221375,0.8636793494224548,0.9438199996948242
2,0.48801375201770236,0.4072726368904114,0.8814461827278137,0.7880231142044067,0.894984781742096,0.9649684429168701
3,0.468218013218471,0.37474489212036133,0.8886326551437378,0.7995849847793579,0.9013053178787231,0.9689038395881653
4,0.4601545717035021,0.3673613667488098,0.8900226950645447,0.8018386363983154,0.9023734331130981,0.9700369238853455
5,0.45149425864219667,0.3703378438949585,0.8874809741973877,0.7977221012115479,0.8998602628707886,0.970881998538971
6,0.4495376135621752,0.354970246553421,0.8933537602424622,0.8072622418403625,0.9053449630737305,0.9718769788742065
7,0.44445852892739435,0.36431288719177246,0.8894755840301514,0.8009509444236755,0.9016002416610718,0.9718520045280457
8,0.4442471146583557,0.3708529472351074,0.8871517181396484,0.7971901893615723,0.8994107246398926,0.9727214574813843
9,0.4419469211782728,0.3602275252342224,0.8917754888534546,0.8046884536743164,0.903677761554718,0.9720245003700256
10,0.441417521238327,0.36116838455200195,0.8957564234733582,0.8111945986747742,0.9078671932220459,0.972442090511322
11,0.4439248706613268,0.3503454327583313,0.896972119808197,0.8131908178329468,0.9090724587440491,0.9731202721595764
12,0.4375586586339133,0.38228875398635864,0.8858281373977661,0.7950552105903625,0.8982337713241577,0.972865641117096
13,0.43654930336134773,0.3631408214569092,0.8889073729515076,0.800029993057251,0.9009466171264648,0.9731436967849731
14,0.4420583997453962,0.3568384349346161,0.8949666023254395,0.8099000453948975,0.9066224694252014,0.9731801152229309
15,0.43497178213936943,0.3452608585357666,0.8983591794967651,0.815473735332489,0.9101318717002869,0.973678708076477
16,0.4329379805496761,0.42252132296562195,0.8704529404640198,0.7706212401390076,0.8851509690284729,0.9653270244598389
17,0.43561424698148454,0.3427916169166565,0.8973939418792725,0.8138844966888428,0.9090046882629395,0.9737451672554016
18,0.4334336698055267,0.3509595990180969,0.8977422714233398,0.8144577145576477,0.9098098278045654,0.9733611345291138
19,0.43188475029809137,0.3463602662086487,0.8959614634513855,0.8115310072898865,0.9072962403297424,0.9746103286743164
20,0.4319558654512678,0.35218727588653564,0.8928768038749695,0.8064836859703064,0.9044679403305054,0.974149763584137
21,0.4322870135307312,0.3516142964363098,0.8972692489624023,0.8136793971061707,0.9089853763580322,0.9731906652450562
22,0.4297019081456321,0.3379080891609192,0.8992772102355957,0.8169878721237183,0.9106810092926025,0.9744793176651001
23,0.42967337114470344,0.33936500549316406,0.8993973135948181,0.817186176776886,0.9109541773796082,0.9744214415550232
24,0.42993390560150146,0.36173129081726074,0.8918998837471008,0.8048911094665527,0.9035730361938477,0.9742269515991211
25,0.4279333029474531,0.34205958247184753,0.8996463418006897,0.8175974488258362,0.9115164875984192,0.9744888544082642
26,0.43284332837377276,0.3412975072860718,0.898953914642334,0.8164544105529785,0.9104845523834229,0.9743326902389526
27,0.42927005205835617,0.3530152440071106,0.8926743268966675,0.8061533570289612,0.904264509677887,0.9744357466697693
28,0.4290950800691332,0.3359190821647644,0.900355875492096,0.8187702894210815,0.91197270154953,0.9749468564987183
29,0.42754040615899225,0.36363035440444946,0.8947358131408691,0.8095220923423767,0.9065762758255005,0.972503662109375
30,0.428780950818743,0.3713361322879791,0.8848564624786377,0.7934911251068115,0.8973182439804077,0.9740291237831116
31,0.4320643050330026,0.7619794607162476,0.8063858151435852,0.6755833029747009,0.833922266960144,0.913448691368103
32,0.4320768688406263,0.3391028046607971,0.8989359140396118,0.8164247274398804,0.9103911519050598,0.9743306636810303
33,0.43110000150544303,0.33981871604919434,0.8991427421569824,0.8167659640312195,0.9107802510261536,0.9742926955223083
34,0.42830279895237516,0.34957659244537354,0.8989285826683044,0.816412627696991,0.910717248916626,0.97392737865448
35,0.4270703426429204,0.3508192300796509,0.8921686410903931,0.805328905582428,0.903764545917511,0.9747684001922607
36,0.42909471477781025,0.3445568382740021,0.8978586196899414,0.814649224281311,0.9098538756370544,0.9737919569015503
37,0.4271918066910335,0.4197462201118469,0.8664308190345764,0.7643386721611023,0.8819314241409302,0.97353196144104
38,0.4274826713970729,0.38918864727020264,0.877770185470581,0.7821661233901978,0.8912732005119324,0.973778247833252
39,0.42641413382121496,0.3355903923511505,0.8998148441314697,0.817875862121582,0.9112145900726318,0.9748136401176453
40,0.4284663251468113,0.37091201543807983,0.8882468342781067,0.7989604473114014,0.9006413817405701,0.9699628949165344
41,0.42619355746677945,0.3445873558521271,0.8972400426864624,0.8136312961578369,0.9086611270904541,0.9740620255470276
42,0.42553299495152064,0.3378306031227112,0.8991729617118835,0.8168158531188965,0.9104572534561157,0.9748333692550659
43,0.425449812412262,0.3381388783454895,0.8986194729804993,0.8159027695655823,0.9100692272186279,0.9744354486465454
44,0.4247185400554112,0.3348808288574219,0.9001903533935547,0.8184964656829834,0.9115628004074097,0.9750534296035767
45,0.4255509504250118,0.34923797845840454,0.8947622776031494,0.8095654845237732,0.9062482714653015,0.9742103815078735
46,0.4282978015286582,0.34142428636550903,0.8976690769195557,0.8143371939659119,0.9092295169830322,0.9739536046981812
47,0.42930346471922737,0.34567081928253174,0.8967919945716858,0.8128947615623474,0.9081666469573975,0.9742375016212463
48,0.4253138831683568,0.3364037871360779,0.8986698389053345,0.8159858584403992,0.9098155498504639,0.9752646684646606
49,0.4263218513556889,0.33688634634017944,0.8996143937110901,0.8175446391105652,0.9110705852508545,0.9748156070709229
50,0.42174502866608754,0.3465777039527893,0.8953121900558472,0.8104662299156189,0.9066380262374878,0.9749644994735718
51,0.4220634051731655,0.3428758382797241,0.8970018625259399,0.8132396936416626,0.9083153605461121,0.9748479127883911
52,0.4226352146693638,0.37373512983322144,0.8827134370803833,0.7900510430335999,0.8954684138298035,0.9742821455001831
53,0.4211652721677508,0.3395194411277771,0.8992559909820557,0.8169528841972351,0.911146879196167,0.9745852947235107
54,0.42334499444280355,0.33811917901039124,0.8990156650543213,0.8165563344955444,0.9104400873184204,0.9747012853622437
55,0.42127813952309745,0.3451753854751587,0.894225537776947,0.8086870908737183,0.905659019947052,0.9750250577926636
56,0.4229881814547947,0.3428528308868408,0.8983621597290039,0.8154787421226501,0.9100989699363708,0.9741271734237671
57,0.4292235961982182,0.349863737821579,0.8984215259552002,0.8155764937400818,0.9102858901023865,0.9735054969787598
58,0.42396900824138095,0.33457207679748535,0.9007717370986938,0.8194582462310791,0.9123367071151733,0.975104033946991
59,0.4214549354144505,0.33564725518226624,0.8988404870033264,0.8162673115730286,0.9102153182029724,0.9749215841293335
60,0.4196006042616708,0.33794689178466797,0.8979139924049377,0.8147404193878174,0.9091141223907471,0.9752564430236816
61,0.4193243605749948,0.3375515341758728,0.9000071287155151,0.8181936144828796,0.9118152856826782,0.97496098279953
62,0.4202534088066646,0.33297258615493774,0.9007512331008911,0.8194244503974915,0.9122332334518433,0.9752277135848999
63,0.41920147708484107,0.33299851417541504,0.9009103178977966,0.8196877241134644,0.9124999642372131,0.9753369092941284
64,0.4196218763078962,0.3342870771884918,0.8999162912368774,0.8180434703826904,0.9113260507583618,0.974978506565094
65,0.4198731541633606,0.3472771644592285,0.8964818716049194,0.8123853206634521,0.9080404043197632,0.9737802743911743
66,0.4192533986909049,0.36550796031951904,0.8936017751693726,0.8076673746109009,0.9057744741439819,0.9715217351913452
67,0.4205559389931815,0.3696288466453552,0.8882960081100464,0.7990400195121765,0.9004332423210144,0.9720877408981323
68,0.41958965573992046,0.3347032070159912,0.9008401036262512,0.8195714950561523,0.9125195741653442,0.9752051830291748
69,0.42045396651540484,0.3572196364402771,0.8964569568634033,0.8123443722724915,0.9089699387550354,0.9736840724945068
70,0.4203081028802054,0.35024362802505493,0.8951941132545471,0.810272753238678,0.906957745552063,0.9727113246917725
71,0.41852132422583443,0.3583492040634155,0.8940092921257019,0.8083334565162659,0.9056483507156372,0.9734179377555847
72,0.4173182453427996,0.3405892848968506,0.8974364995956421,0.8139544129371643,0.9087048768997192,0.9748691320419312
73,0.4196087053843907,0.3461165428161621,0.8947904109954834,0.8096115589141846,0.9061604738235474,0.9750299453735352
74,0.41997956718717305,0.3348771333694458,0.8990464806556702,0.8166070580482483,0.9103460907936096,0.9750896096229553
75,0.41830418365342276,0.3784078061580658,0.8813700675964355,0.7879014015197754,0.8943061828613281,0.974623441696167
76,0.4188118508883885,0.3393045663833618,0.8993815183639526,0.8171600699424744,0.9111160039901733,0.9743397831916809
77,0.4183753328663962,0.33886003494262695,0.8981658816337585,0.8151552677154541,0.9095447659492493,0.9745262861251831
78,0.4176635333469936,0.33978527784347534,0.8971992135047913,0.813564121723175,0.9084794521331787,0.9748501181602478
79,0.41731047545160566,0.34217506647109985,0.8996123671531677,0.8175413608551025,0.9115523099899292,0.9749069213867188
80,0.4160986159529005,0.34888285398483276,0.8925105929374695,0.8058863878250122,0.9040560722351074,0.9751118421554565
81,0.41564163139888216,0.3414481282234192,0.8973348736763,0.8137872815132141,0.9086306691169739,0.9748658537864685
82,0.4171624413558415,0.3370913863182068,0.8986704349517822,0.8159868121147156,0.9099330902099609,0.9750427603721619
83,0.4194146113736289,0.3391205668449402,0.8970497250556946,0.8133183717727661,0.9083425998687744,0.974941611289978
84,0.4153942355087825,0.33615273237228394,0.8987767696380615,0.8161621689796448,0.9099999666213989,0.9751765131950378
85,0.4190910543714251,0.3557242751121521,0.8959065675735474,0.8114409446716309,0.9075249433517456,0.973183810710907
86,0.4163943324770246,0.3462536931037903,0.8950065970420837,0.8099654912948608,0.906423807144165,0.9746816754341125
87,0.41491598657199313,0.3340612053871155,0.8991489410400391,0.8167762160301208,0.9103277921676636,0.9753369092941284
88,0.41481197135789055,0.3339347839355469,0.8996999859809875,0.8176860213279724,0.9110868573188782,0.9750609993934631
89,0.41609332476343425,0.3371075391769409,0.8980722427368164,0.8150010108947754,0.9093414545059204,0.9750309586524963
90,0.4150363530431475,0.3352919816970825,0.9000146389007568,0.8182060718536377,0.9113807678222656,0.9750409126281738
91,0.415035491330283,0.33501508831977844,0.900154173374176,0.8184366226196289,0.9116638898849487,0.975066602230072
92,0.4140659255640847,0.36754029989242554,0.8937570452690125,0.8079211115837097,0.9061071276664734,0.9715448617935181
93,0.4139567468847547,0.36282265186309814,0.8873653411865234,0.7975351810455322,0.8995121121406555,0.9743192791938782
94,0.41400975414684843,0.3397272825241089,0.8983936309814453,0.81553053855896,0.9098515510559082,0.9743988513946533
95,0.413270845583507,0.33537930250167847,0.8988314867019653,0.8162524104118347,0.9100422859191895,0.9752197265625
96,0.41546663897378106,0.33542561531066895,0.9003034234046936,0.8186835050582886,0.9119812250137329,0.975033164024353
97,0.41780137589999605,0.3483933210372925,0.8940738439559937,0.8084390163421631,0.9055485129356384,0.974727988243103
98,0.4137429663113185,0.33520078659057617,0.8989927768707275,0.8165184855461121,0.9102635383605957,0.975089430809021
99,0.41211338894707816,0.3484789729118347,0.8927223086357117,0.806231677532196,0.9042719006538391,0.9749811887741089
100,0.4128022517476763,0.3378177285194397,0.8984102606773376,0.8155580163002014,0.9098067879676819,0.9746391177177429
101,0.4131578479494367,0.3337801992893219,0.8994644284248352,0.8172970414161682,0.9106627106666565,0.9753082990646362
102,0.41593560831887383,0.351765513420105,0.8927533626556396,0.8062822818756104,0.9043755531311035,0.9742608666419983
103,0.4139303454330989,0.3515070080757141,0.8917084336280823,0.8045793175697327,0.9033332467079163,0.9750039577484131
104,0.4133868779454912,0.34695112705230713,0.8955046534538269,0.810781717300415,0.9068663120269775,0.9747417569160461
