epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5848688738686698,0.47411948442459106,0.8610896468162537,0.7560645341873169,0.8761978149414062,0.9526069164276123
2,0.4048437195164817,0.40428322553634644,0.8750303387641907,0.7778257727622986,0.8890340328216553,0.9659040570259094
3,0.37968925152506144,0.3756752014160156,0.8855966925621033,0.7946824431419373,0.8983132839202881,0.9690682291984558
4,0.3697324676173074,0.38907331228256226,0.8838850259780884,0.7919300198554993,0.8968903422355652,0.9662057161331177
5,0.36492355040141516,0.35503649711608887,0.8944259285926819,0.8090149164199829,0.9065235257148743,0.9718615412712097
6,0.35739465611321586,0.36135122179985046,0.8895806670188904,0.8011214137077332,0.9016304016113281,0.9723948240280151
7,0.35493910482951574,0.3501160740852356,0.8951181769371033,0.8101483583450317,0.9069173336029053,0.9727197289466858
8,0.3500519164970943,0.34652644395828247,0.8967270851135254,0.8127880692481995,0.9085788726806641,0.9731562733650208
9,0.34706989356449675,0.3523912727832794,0.8928348422050476,0.8064152598381042,0.9045590162277222,0.9733633995056152
10,0.3426758348941803,0.3449479937553406,0.896047055721283,0.8116713762283325,0.9075901508331299,0.9737288951873779
11,0.3426895763192858,0.35709285736083984,0.8903501629829407,0.8023703694343567,0.9022448062896729,0.9734009504318237
12,0.3391399358000074,0.35574424266815186,0.891861081123352,0.8048278093338013,0.9037010073661804,0.972894012928009
13,0.33406131522996085,0.3382822275161743,0.8987112045288086,0.816054105758667,0.9101583957672119,0.9744137525558472
14,0.3362148753234318,0.3583039939403534,0.8899521231651306,0.8017240762710571,0.9018794894218445,0.9734941124916077
15,0.33829249909945897,0.3525850772857666,0.8922005295753479,0.8053809404373169,0.9039015769958496,0.9738653302192688
16,0.33642989311899457,0.34796541929244995,0.8937939405441284,0.8079814314842224,0.9053372144699097,0.9742090702056885
17,0.33186221548489164,0.3389301896095276,0.8996884822845459,0.8176670074462891,0.9115298986434937,0.9746097922325134
18,0.33343956896236965,0.3383265733718872,0.8985456824302673,0.8157811164855957,0.90999436378479,0.974483072757721
19,0.333692741394043,0.3542408049106598,0.8915547728538513,0.8043290972709656,0.9033306837081909,0.9737574458122253
20,0.3360296870980944,0.3397638201713562,0.8979665040969849,0.8148268461227417,0.9093947410583496,0.9743384718894958
