epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
34,0.42242166229656763,0.346301794052124,0.897063136100769,0.813340425491333,0.9084288477897644,0.9743493795394897
35,0.42101342507771083,0.34776079654693604,0.8936560750007629,0.8077560663223267,0.9051162004470825,0.9749412536621094
36,0.4240663596561977,0.3371738791465759,0.8992509841918945,0.8169446587562561,0.9107300639152527,0.9746140837669373
37,0.4222581684589386,0.34388256072998047,0.8989303708076477,0.816415548324585,0.9104617834091187,0.9743227958679199
38,0.4221926987171173,0.34890827536582947,0.896764874458313,0.8128501772880554,0.9088433980941772,0.973121166229248
39,0.425321045092174,0.3463060259819031,0.8949187994003296,0.8098217248916626,0.9063347578048706,0.9745091199874878
40,0.42224459477833337,0.3364814519882202,0.9004657864570618,0.8189520239830017,0.9121795892715454,0.9749833941459656
41,0.4199139407702855,0.34120088815689087,0.8978862762451172,0.8146947622299194,0.9092315435409546,0.974468469619751
42,0.42370081884520394,0.3413197994232178,0.8992232084274292,0.8168988227844238,0.9107576012611389,0.9743262529373169
43,0.42227305940219334,0.3466625213623047,0.894517183303833,0.80916428565979,0.9059288501739502,0.9746382832527161
44,0.4221384687083108,0.34433305263519287,0.8989719152450562,0.8164841532707214,0.9109600782394409,0.9743540287017822
45,0.4196902462414333,0.34760454297065735,0.8943864703178406,0.8089503645896912,0.9057421088218689,0.975067138671875
46,0.4226086437702179,0.3432229459285736,0.8964682221412659,0.8123629093170166,0.9080039858818054,0.973904013633728
47,0.4220424839428493,0.35464271903038025,0.893279492855072,0.8071409463882446,0.9047824144363403,0.9745962619781494
48,0.42322873728615895,0.35802698135375977,0.8955091834068298,0.8107891082763672,0.9083333015441895,0.9744020104408264
49,0.42215577193668913,0.3383965492248535,0.8984040021896362,0.8155476450920105,0.9097862243652344,0.9746190309524536
50,0.41687258737427846,0.33425986766815186,0.9003732800483704,0.8187990188598633,0.9118881821632385,0.9750435948371887
51,0.41909472942352294,0.3441746234893799,0.8995119333267212,0.8173754215240479,0.9111679792404175,0.9742046594619751
52,0.41713529654911585,0.3488733172416687,0.8935729265213013,0.8076202869415283,0.9050429463386536,0.9747503995895386
53,0.4197330381189074,0.33690425753593445,0.9002629518508911,0.8186165690422058,0.9118560552597046,0.9750461578369141
54,0.41877436297280446,0.34444111585617065,0.8962548971176147,0.8120125532150269,0.907579779624939,0.9745543003082275
55,0.4210018464497158,0.3532780706882477,0.8917697668075562,0.8046792149543762,0.9034793376922607,0.9740208983421326
56,0.41808273196220397,0.349597692489624,0.897792637348175,0.8145405650138855,0.9102896451950073,0.9746766090393066
57,0.41948401927948,0.335427463054657,0.8990061283111572,0.816540539264679,0.9102998971939087,0.9749776124954224
58,0.41931311999048504,0.34703975915908813,0.894000232219696,0.8083186745643616,0.9054067134857178,0.97510826587677
59,0.4175743920462472,0.3395262360572815,0.9003768563270569,0.8188049793243408,0.9120057225227356,0.9748774766921997
60,0.4160309161458697,0.3413775861263275,0.8985969424247742,0.8158656358718872,0.9101833701133728,0.9741197824478149
61,0.41638266529355733,0.3380115032196045,0.8989872932434082,0.8165094256401062,0.9103921055793762,0.9745094776153564
62,0.4188087454863957,0.36125215888023376,0.8880888223648071,0.7987048029899597,0.9001078605651855,0.9748340845108032
63,0.41757393223898753,0.35522305965423584,0.8957229256629944,0.8111396431922913,0.9084398746490479,0.974217414855957
64,0.41667766400745937,0.33984315395355225,0.899720311164856,0.8177196979522705,0.9116264581680298,0.9749017953872681
65,0.4145569043500083,0.34030377864837646,0.8980383276939392,0.8149451017379761,0.9092832803726196,0.9748864769935608
66,0.41589863215173994,0.3398746848106384,0.8994076251983643,0.817203164100647,0.9110114574432373,0.9745094180107117
67,0.4139049189431327,0.3481265902519226,0.8951392769813538,0.8101829290390015,0.9065475463867188,0.974524974822998
68,0.41476890444755554,0.3375239372253418,0.8981031179428101,0.8150518536567688,0.9093369245529175,0.9750425815582275
69,0.4154315054416656,0.3450772166252136,0.8990633487701416,0.816635012626648,0.9110203981399536,0.9741636514663696
70,0.4143927301679339,0.35222113132476807,0.8922725915908813,0.8054983615875244,0.9038406610488892,0.9748466610908508
71,0.4147748180798122,0.346921443939209,0.8944544792175293,0.8090616464614868,0.9059184789657593,0.9744815826416016
72,0.4158342378480094,0.340486615896225,0.8976597189903259,0.8143218159675598,0.9092124700546265,0.97413170337677
73,0.41409845437322346,0.342057466506958,0.8969418406486511,0.8131409883499146,0.9082607626914978,0.974664568901062
74,0.4134804274354662,0.36165565252304077,0.8891084790229797,0.8003557920455933,0.9010219573974609,0.9746357798576355
75,0.41243557674544196,0.3564799427986145,0.8913560509681702,0.8040057420730591,0.9030466079711914,0.9745585322380066
76,0.4134878175599234,0.3378918766975403,0.8979056477546692,0.8147266507148743,0.9092260003089905,0.9748501181602478
77,0.4122962747301374,0.3389248251914978,0.8973162770271301,0.8137566447257996,0.9085891842842102,0.9749566316604614
78,0.4122545727661678,0.34441041946411133,0.8961510062217712,0.8118420839309692,0.9075144529342651,0.974486231803894
79,0.4116165510245732,0.3397842049598694,0.8978302478790283,0.8146024942398071,0.9091259837150574,0.9747437238693237
80,0.4105492123535701,0.33578240871429443,0.9003432989120483,0.8187494277954102,0.9121040105819702,0.9751333594322205
81,0.4105293963636671,0.3416767120361328,0.8976345062255859,0.8142803311347961,0.9089888334274292,0.9745168685913086
82,0.4098688295909337,0.3371226191520691,0.8980255126953125,0.8149240612983704,0.9092826247215271,0.9750649333000183
83,0.40972944498062136,0.3439040184020996,0.8952358365058899,0.8103411197662354,0.9065777659416199,0.9749584794044495
84,0.41153352175440105,0.3577050566673279,0.8914845585823059,0.8042148947715759,0.9032843112945557,0.9732750654220581
85,0.412406781741551,0.3523305654525757,0.8915340900421143,0.8042954802513123,0.9032305479049683,0.9744300246238708
86,0.411159576688494,0.3339681029319763,0.899303138256073,0.8170307278633118,0.910565972328186,0.9752191305160522
87,0.41051461270877293,0.3352285623550415,0.898984432220459,0.8165047764778137,0.9102872610092163,0.9750064015388489
88,0.41409545625959127,0.3530130386352539,0.8965321183204651,0.8124678134918213,0.909134030342102,0.9744464159011841
89,0.412064072063991,0.3416438102722168,0.8968274593353271,0.812952995300293,0.9081310033798218,0.9747415781021118
90,0.4081598273345402,0.33777230978012085,0.8994351625442505,0.8172487020492554,0.9109615683555603,0.9746074676513672
