epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5878745257854462,0.4921236038208008,0.8552661538124084,0.7471309900283813,0.8710708618164062,0.9489132165908813
2,0.4063215264252254,0.4009556174278259,0.8777368664741516,0.782113254070282,0.8913935422897339,0.9660866260528564
3,0.37917186532701763,0.3748517632484436,0.8866242170333862,0.796338677406311,0.899247407913208,0.9692257642745972
4,0.36989073583057946,0.37397003173828125,0.8862351775169373,0.7957112193107605,0.8987653255462646,0.9705588221549988
5,0.3655031715120588,0.3729567229747772,0.8881465196609497,0.7987982034683228,0.9005845785140991,0.9696210622787476
6,0.358538727249418,0.35314953327178955,0.8940790891647339,0.8084475994110107,0.9059628248214722,0.9722338914871216
7,0.35427623987197876,0.35321396589279175,0.8955369591712952,0.8108346462249756,0.9076651334762573,0.9726228713989258
8,0.35397005677223203,0.3621577024459839,0.8890308141708374,0.8002299666404724,0.9010878205299377,0.9729855060577393
9,0.3486599147319794,0.3452979326248169,0.8962793946266174,0.812052845954895,0.9078465700149536,0.9736145734786987
10,0.34426433614322116,0.3447291851043701,0.8966997265815735,0.8127431273460388,0.9082651138305664,0.973801851272583
11,0.34449696115085054,0.34519529342651367,0.8977453708648682,0.8144627809524536,0.9092106819152832,0.9741598963737488
12,0.3439906290599278,0.3471422791481018,0.895836591720581,0.8113260865211487,0.9074901342391968,0.973391592502594
13,0.33934255753244674,0.34148073196411133,0.8985205292701721,0.8157397508621216,0.9102190136909485,0.9739984273910522
14,0.3394338326794761,0.340936541557312,0.8973856568336487,0.8138708472251892,0.9088231325149536,0.9742171168327332
15,0.34192491344043185,0.3401743769645691,0.8994649648666382,0.8172979354858398,0.9113643169403076,0.9746840000152588
16,0.34109620196478707,0.3558151125907898,0.8909103870391846,0.8032808303833008,0.902684211730957,0.9742759466171265
17,0.33706362332616535,0.34480130672454834,0.8955873847007751,0.8109173774719238,0.906963050365448,0.9746690392494202
18,0.3383392904485975,0.3383789658546448,0.9000279903411865,0.8182280659675598,0.9118016958236694,0.9747549891471863
19,0.3375039058072226,0.3402957320213318,0.8971513509750366,0.8134855031967163,0.9085562229156494,0.9744561910629272
20,0.3436637989112309,0.40170949697494507,0.8882952332496643,0.7990387678146362,0.900797963142395,0.9665848612785339
21,0.34253869823047095,0.34908804297447205,0.8940984010696411,0.8084791898727417,0.9056525230407715,0.9740036725997925
22,0.34081774439130513,0.3389712870121002,0.8984100222587585,0.8155574798583984,0.9098284244537354,0.974481999874115
23,0.33751570752688814,0.33795100450515747,0.8984195590019226,0.8155732750892639,0.90972900390625,0.974807858467102
24,0.33795787266322547,0.3360932767391205,0.8999086618423462,0.8180308938026428,0.9115090370178223,0.9748563766479492
25,0.3345791740076883,0.3348541259765625,0.8996422290802002,0.8175906538963318,0.9109705686569214,0.9750146865844727
26,0.34153933610234943,0.3469119369983673,0.8946995139122009,0.8094626665115356,0.9061826467514038,0.9741151332855225
27,0.3341899071420942,0.3396320939064026,0.8969821929931641,0.8132073283195496,0.9082406759262085,0.9749970436096191
28,0.33478437321526666,0.33547353744506836,0.8993033170700073,0.8170310258865356,0.9106462001800537,0.9749698638916016
29,0.33504305141312735,0.3525769114494324,0.8946830034255981,0.8094356656074524,0.9062365293502808,0.9732785224914551
30,0.3339737508978162,0.33622846007347107,0.8992404937744141,0.8169273138046265,0.910546600818634,0.9750183820724487
31,0.3307605138846806,0.33656030893325806,0.8985440731048584,0.8157784938812256,0.9098198413848877,0.9750360250473022
32,0.3310246058872768,0.34036606550216675,0.8973528146743774,0.8138167858123779,0.9086544513702393,0.9748490452766418
33,0.3328875005245209,0.34912243485450745,0.8927432298660278,0.8062657117843628,0.9043149948120117,0.9746770262718201
34,0.32899227482931953,0.3383900821208954,0.8978615999221802,0.8146541714668274,0.9091396331787109,0.9750019311904907
35,0.33331082803862433,0.3395441472530365,0.8983221650123596,0.8154127597808838,0.9097705483436584,0.9745246171951294
36,0.3296697505882808,0.3471272587776184,0.8948230147361755,0.8096648454666138,0.9063131809234619,0.9742712378501892
37,0.32884144186973574,0.3401510715484619,0.8998159766197205,0.8178777098655701,0.9117878079414368,0.974872887134552
38,0.32767501643725805,0.3452766537666321,0.8952825665473938,0.8104177117347717,0.9066929817199707,0.9747000932693481
39,0.32703457048961093,0.3431590795516968,0.8989485502243042,0.816445529460907,0.9110807776451111,0.9747238159179688
40,0.32840555565697804,0.3561514616012573,0.8906740546226501,0.8028966188430786,0.9024299383163452,0.9746536016464233
41,0.32713186996323723,0.341383159160614,0.8968042135238647,0.8129148483276367,0.9081803560256958,0.9746177196502686
