epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5709099863256727,0.4732889235019684,0.858411431312561,0.7519446015357971,0.874087929725647,0.9505758285522461
2,0.4060372105666569,0.3901998996734619,0.8818637132644653,0.7886907458305359,0.895089864730835,0.9664958715438843
3,0.38261472838265553,0.37669050693511963,0.885012149810791,0.7937415242195129,0.897753119468689,0.9693886041641235
4,0.37139797040394373,0.36903905868530273,0.887290358543396,0.7974140644073486,0.8997044563293457,0.9707978963851929
5,0.3596391132899693,0.3656882345676422,0.8876810669898987,0.7980454564094543,0.8999875783920288,0.9715693593025208
6,0.3565046565873282,0.35313767194747925,0.894744336605072,0.8095360398292542,0.9068154096603394,0.9722076654434204
7,0.3510111085006169,0.36178964376449585,0.8889991641044617,0.8001787066459656,0.9010764360427856,0.9727684855461121
8,0.34852788618632724,0.39143437147140503,0.8764089941978455,0.7800071239471436,0.8901421427726746,0.9727452397346497
9,0.34511037043162757,0.34604334831237793,0.8962843418121338,0.8120609521865845,0.9079193472862244,0.9734976887702942
10,0.3454209591661181,0.35766226053237915,0.8903949856758118,0.8024432063102722,0.9023104906082153,0.9731093049049377
11,0.3456978576523917,0.3491613268852234,0.8948966264724731,0.8097854256629944,0.9066574573516846,0.9729404449462891
12,0.33767042415482657,0.36337822675704956,0.887917160987854,0.7984272241592407,0.9000300168991089,0.9737061262130737
13,0.33629069328308103,0.33834195137023926,0.8989322185516357,0.8164185881614685,0.9103633165359497,0.9744564294815063
14,0.34331115739686147,0.3500939905643463,0.8946912884712219,0.8094492554664612,0.9063888788223267,0.9729477167129517
15,0.3354234542165484,0.3448619246482849,0.895462155342102,0.8107120990753174,0.9069135189056396,0.9742132425308228
16,0.33269687635557993,0.3904719650745392,0.8776213526725769,0.7819297909736633,0.891154408454895,0.9733806848526001
17,0.3361061700752803,0.35740774869918823,0.8918434381484985,0.8047990798950195,0.9036777019500732,0.9726561903953552
18,0.33436182396752495,0.3471430540084839,0.8947141766548157,0.8094867467880249,0.9062068462371826,0.9741328954696655
19,0.3320134401321411,0.377413809299469,0.88204425573349,0.7889795899391174,0.8949069380760193,0.9737284183502197
20,0.331529290335519,0.34846097230911255,0.8943861126899719,0.8089497685432434,0.9060219526290894,0.9735640287399292
21,0.33321875504084997,0.36897289752960205,0.8858445882797241,0.7950816750526428,0.8982230424880981,0.9733253717422485
22,0.32840453812054227,0.3775902986526489,0.8826368451118469,0.7899283766746521,0.8954193592071533,0.9736804962158203
23,0.3269244338784899,0.33722835779190063,0.8981633186340332,0.815151035785675,0.9094556570053101,0.9749455451965332
24,0.3278157464095524,0.3361089527606964,0.8989092707633972,0.8163807392120361,0.9101323485374451,0.9751415252685547
25,0.32670348031180246,0.33786070346832275,0.8988309502601624,0.8162515759468079,0.9102573990821838,0.9745010137557983
26,0.33178425771849496,0.3437890410423279,0.8956968784332275,0.8110969066619873,0.9070991277694702,0.9744906425476074
27,0.32926107134137833,0.3470050096511841,0.8975909948348999,0.8142086863517761,0.9097782373428345,0.9738188982009888
28,0.32803727984428405,0.33508503437042236,0.9000397324562073,0.8182474970817566,0.9115269184112549,0.9748822450637817
29,0.32466738905225484,0.3399742841720581,0.8990079164505005,0.8165435194969177,0.9107836484909058,0.9742932915687561
30,0.32653300847326006,0.3499494194984436,0.893281877040863,0.8071448802947998,0.9048993587493896,0.9739534854888916
31,0.3301945618220738,0.34405267238616943,0.8983973264694214,0.815536618232727,0.9105149507522583,0.9742573499679565
32,0.32892960906028745,0.349922776222229,0.8934080004692078,0.8073508739471436,0.9049771428108215,0.9741621613502502
33,0.3275019722325461,0.3894885778427124,0.879036545753479,0.7841795086860657,0.89234459400177,0.9737169742584229
34,0.325898004429681,0.3422717750072479,0.8992222547531128,0.8168971538543701,0.9112580418586731,0.9747469425201416
35,0.32433894957814896,0.33717867732048035,0.8995785117149353,0.8174853920936584,0.9112523198127747,0.9747204184532166
36,0.32426401547023226,0.34672826528549194,0.8973082304000854,0.8137434124946594,0.9095293283462524,0.9739300012588501
37,0.32114904522895815,0.37425655126571655,0.8838055729866028,0.7918025255203247,0.8964036703109741,0.974366307258606
38,0.3208819355283465,0.34352797269821167,0.8968242406845093,0.8129477500915527,0.9083962440490723,0.9738651514053345
39,0.32145684702055793,0.34106072783470154,0.8986600041389465,0.8159696459770203,0.9105420112609863,0.9742562770843506
40,0.32236558028629847,0.33760425448417664,0.898779571056366,0.8161667585372925,0.9102211594581604,0.9745336771011353
41,0.3177683115005493,0.3427383303642273,0.8962522745132446,0.812008261680603,0.9076188206672668,0.9745973944664001
42,0.31836480838911874,0.3504755198955536,0.8935976028442383,0.8076606392860413,0.9053680896759033,0.9730881452560425
43,0.3228755227157048,0.34139204025268555,0.8985105156898499,0.815723180770874,0.9103659987449646,0.9741413593292236
44,0.3202349833079747,0.40846168994903564,0.8722387552261353,0.7734249830245972,0.8866676092147827,0.9728268384933472
45,0.3159569604056222,0.3602215051651001,0.8906803727149963,0.80290687084198,0.9025817513465881,0.9731828570365906
46,0.3230669285569872,0.3423982262611389,0.8980450630187988,0.8149562478065491,0.9098966121673584,0.9739081263542175
47,0.3220611078398568,0.35752299427986145,0.892178475856781,0.8053449988365173,0.9040731191635132,0.972356915473938
48,0.315306864465986,0.3431665301322937,0.896183431148529,0.8118952512741089,0.9076530933380127,0.9741464853286743
49,0.3179366682256971,0.35127460956573486,0.8935614824295044,0.8076015710830688,0.9052483439445496,0.9734803438186646
50,0.312220846755164,0.34621328115463257,0.8956584930419922,0.8110339641571045,0.9070930480957031,0.9742969274520874
51,0.31035065480640955,0.354653537273407,0.8922057747840881,0.805389404296875,0.9039806127548218,0.9733932018280029
52,0.31447460566248214,0.3619169592857361,0.8949174880981445,0.8098196387290955,0.907698392868042,0.973848283290863
53,0.30957798191479274,0.3476177752017975,0.8951990008354187,0.8102807998657227,0.9068140983581543,0.9735658764839172
54,0.3113114680562701,0.340814471244812,0.8980569839477539,0.8149758577346802,0.9097353219985962,0.9740331172943115
55,0.3090574485915048,0.34613925218582153,0.8952299356460571,0.810331404209137,0.9067980051040649,0.9737840890884399
56,0.30650906307356696,0.3521411120891571,0.8950533866882324,0.8100422024726868,0.9067370295524597,0.9732948541641235
