epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6109515964984894,0.5044673085212708,0.855893075466156,0.7480883598327637,0.871013879776001,0.9511561989784241
2,0.48358836940356664,0.4049077033996582,0.8813359141349792,0.7878467440605164,0.8947069644927979,0.9652864933013916
3,0.4621606707572937,0.38728266954421997,0.8823728561401367,0.7895056009292603,0.8954111337661743,0.968616247177124
4,0.45747989416122437,0.37011855840682983,0.8910821676254272,0.803560197353363,0.9036067724227905,0.970204770565033
5,0.45103939771652224,0.3692917227745056,0.889805793762207,0.801486611366272,0.9019569158554077,0.9713190793991089
6,0.44552143216133117,0.395237535238266,0.8768594861030579,0.780721127986908,0.8905401229858398,0.9708902835845947
7,0.4416420672621046,0.35248053073883057,0.8955557346343994,0.8108654618263245,0.907569169998169,0.9723562002182007
8,0.4403051435947418,0.3494577407836914,0.8954669833183289,0.8107200264930725,0.9072020649909973,0.9728729128837585
9,0.43800117799213956,0.35779869556427,0.8960914611816406,0.8117443323135376,0.9083211421966553,0.9726771712303162
10,0.4378751737730844,0.35979729890823364,0.8931306600570679,0.8068979978561401,0.9049898386001587,0.9723695516586304
11,0.43745907034192766,0.34855514764785767,0.8969704508781433,0.8131880164146423,0.9088830947875977,0.9731599688529968
12,0.43538045287132265,0.3480353355407715,0.8954927325248718,0.8107621669769287,0.9070433378219604,0.9734300971031189
13,0.43523928097316195,0.38862916827201843,0.8786426186561584,0.7835526466369629,0.8920251727104187,0.9725762605667114
14,0.43095358184405735,0.3502371609210968,0.8949876427650452,0.8099345564842224,0.9064978361129761,0.9738519787788391
15,0.4333416027682168,0.3478054404258728,0.8976359963417053,0.8142827153205872,0.9095902442932129,0.9734129905700684
16,0.43174206273896354,0.3436415493488312,0.8987372517585754,0.81609708070755,0.9106810092926025,0.9740304946899414
17,0.4300808480807713,0.34009796380996704,0.8987857103347778,0.8161769509315491,0.9103232026100159,0.9741584062576294
18,0.4310965836048126,0.3468770384788513,0.8960123062133789,0.8116143941879272,0.9074679613113403,0.9740094542503357
19,0.43107810275895253,0.3540210723876953,0.8941206932067871,0.8085156679153442,0.9057918787002563,0.9731925129890442
20,0.43083397831235615,0.3421860933303833,0.8979846835136414,0.8148568272590637,0.9094884395599365,0.9739775061607361
21,0.4287003355366843,0.34306788444519043,0.8986266255378723,0.8159146308898926,0.9102742075920105,0.973898708820343
22,0.42796331558908735,0.40850821137428284,0.873884379863739,0.7760165929794312,0.8880305886268616,0.9734426140785217
23,0.42751315576689586,0.35651081800460815,0.8948930501937866,0.8097795844078064,0.9065699577331543,0.9731444716453552
24,0.4325421784605299,0.3514779806137085,0.8960476517677307,0.8116724491119385,0.9078037738800049,0.9731638431549072
25,0.4290479336466108,0.3403855860233307,0.8985608816146851,0.8158062100410461,0.9101294279098511,0.9741851091384888
26,0.42815753476960317,0.34271687269210815,0.8988869190216064,0.8163439035415649,0.9104129076004028,0.9741668701171875
27,0.4277377758707319,0.3467373251914978,0.8966559171676636,0.8126711845397949,0.9080646634101868,0.9741462469100952
28,0.43049733553613934,0.3416430354118347,0.8972725868225098,0.8136848211288452,0.9086986780166626,0.9742677211761475
29,0.4268941027777536,0.34044164419174194,0.8974115252494812,0.8139134049415588,0.9087578654289246,0.9745221138000488
30,0.4254624213491167,0.3413410186767578,0.8969883918762207,0.8132175803184509,0.9083130359649658,0.9745287895202637
31,0.4287786040987287,0.35122978687286377,0.8980788588523865,0.8150118589401245,0.9095665216445923,0.9741962552070618
32,0.4282193124294281,0.36550095677375793,0.8948689699172974,0.8097401261329651,0.9071128368377686,0.971957802772522
33,0.42829459479876925,0.3444928824901581,0.8952611684799194,0.810382604598999,0.9066057205200195,0.9748018383979797
34,0.4243256483759199,0.3536258041858673,0.8942065834999084,0.8086560964584351,0.9056734442710876,0.9744936227798462
35,0.4231370253222329,0.34912407398223877,0.8947312831878662,0.8095147013664246,0.9061089158058167,0.974820613861084
36,0.426687000479017,0.3511543273925781,0.8926263451576233,0.8060750961303711,0.9042198657989502,0.974463939666748
37,0.4256693397249494,0.33773988485336304,0.8997945189476013,0.8178422451019287,0.9113110899925232,0.9747210144996643
38,0.42532217502593994,0.3530983030796051,0.8955709934234619,0.8108904957771301,0.9075738787651062,0.9724795818328857
39,0.42891075611114504,0.35933607816696167,0.8897004127502441,0.8013156056404114,0.9015575051307678,0.9745105504989624
40,0.4247582529272352,0.3364504873752594,0.8989613056182861,0.8164665699005127,0.9102250337600708,0.9749215841293335
41,0.4237630818571363,0.3376525938510895,0.9001504182815552,0.818430483341217,0.9116679430007935,0.9747539758682251
42,0.426690936088562,0.33778470754623413,0.900138795375824,0.8184112310409546,0.9118123054504395,0.9748132228851318
43,0.42507665753364565,0.34860384464263916,0.8936845660209656,0.8078027367591858,0.9052499532699585,0.9741852879524231
44,0.4250954440661839,0.3383617401123047,0.8999801278114319,0.8181489706039429,0.9117569327354431,0.9747036099433899
45,0.4223297595977783,0.35389596223831177,0.8915831446647644,0.8043752312660217,0.9032139778137207,0.9749772548675537
46,0.4250657379627228,0.3438136875629425,0.8962411880493164,0.8119900822639465,0.9076820015907288,0.9742997884750366
47,0.42499524440084185,0.3456389904022217,0.8945199251174927,0.809168815612793,0.9059268236160278,0.9748657941818237
48,0.4258772892611367,0.35182562470436096,0.897765576839447,0.8144960999488831,0.9102569818496704,0.974758505821228
49,0.4251354328223637,0.34418991208076477,0.8955863118171692,0.8109156489372253,0.9070162773132324,0.9743940830230713
50,0.42019427844456264,0.3355679214000702,0.8999094367027283,0.8180320858955383,0.9113848209381104,0.9748173952102661
51,0.42188638874462675,0.3346799612045288,0.9008605480194092,0.8196053504943848,0.9123004674911499,0.9752215147018433
52,0.42036024842943465,0.34850001335144043,0.8936491012573242,0.8077447414398193,0.905142068862915,0.9746947288513184
53,0.4227385435785566,0.3386622667312622,0.9001972079277039,0.8185077905654907,0.9117704033851624,0.9749169945716858
54,0.4222255604607718,0.3426819443702698,0.899843692779541,0.8179234862327576,0.911486804485321,0.9741722345352173
55,0.4241685679980687,0.34591594338417053,0.8946887850761414,0.8094450831413269,0.9061906337738037,0.9741527438163757
56,0.4205201591764178,0.33993470668792725,0.9002895355224609,0.8186604976654053,0.9121359586715698,0.9748257398605347
57,0.42198515960148403,0.33539021015167236,0.900554895401001,0.819099485874176,0.9119640588760376,0.9750649929046631
58,0.42264534831047057,0.3632538914680481,0.8878175020217896,0.7982660531997681,0.8998711109161377,0.974802553653717
59,0.41999639102390834,0.33963748812675476,0.9005122780799866,0.8190289735794067,0.911962628364563,0.9749019742012024
60,0.4187277955668313,0.36027976870536804,0.8960987329483032,0.8117561936378479,0.9077551364898682,0.9731377363204956
61,0.4188453359263284,0.3342558741569519,0.9008952975273132,0.819662868976593,0.9125388860702515,0.9752228856086731
62,0.42138488292694093,0.39220285415649414,0.8758361339569092,0.7791000008583069,0.8896446824073792,0.9748384356498718
63,0.420675242798669,0.3576209545135498,0.8962383270263672,0.8119853734970093,0.9089053869247437,0.9740549325942993
64,0.4198631831577846,0.3468511700630188,0.8997966647148132,0.8178457617759705,0.9116759896278381,0.9746286273002625
65,0.4179217440741403,0.33412203192710876,0.9005642533302307,0.8191149234771729,0.9118559956550598,0.9752058982849121
66,0.41938081043107167,0.3376131057739258,0.8990836143493652,0.8166683912277222,0.9105310440063477,0.9746918678283691
67,0.4178483588354928,0.35393214225769043,0.8929168581962585,0.8065490126609802,0.9045137166976929,0.9742303490638733
68,0.41802622079849244,0.33709245920181274,0.8978406190872192,0.8146196007728577,0.9090739488601685,0.9751334190368652
69,0.41881670951843264,0.33545026183128357,0.8996948599815369,0.8176775574684143,0.9112013578414917,0.9748134016990662
70,0.41774785348347254,0.3581833243370056,0.8897411227226257,0.8013816475868225,0.9015763998031616,0.9748866558074951
71,0.4180642477103642,0.34419769048690796,0.8957276344299316,0.8111473321914673,0.9071652889251709,0.9743602275848389
72,0.4193224591868264,0.3358922600746155,0.8989123702049255,0.816385805606842,0.9100981950759888,0.9751802682876587
73,0.4174183964729309,0.34112608432769775,0.8978455662727356,0.8146277666091919,0.9091153144836426,0.9747861623764038
74,0.41646241971424647,0.34732767939567566,0.8948550224304199,0.8097172975540161,0.9062535762786865,0.9747965335845947
75,0.4160656818321773,0.3568965196609497,0.8901906609535217,0.8021113276481628,0.9019922018051147,0.9746817350387573
76,0.4171876575265612,0.33304542303085327,0.9000786542892456,0.8183118104934692,0.9113942384719849,0.975318431854248
77,0.41583146027156287,0.34545058012008667,0.8947768211364746,0.8095892667770386,0.906196117401123,0.9747136235237122
78,0.41557992441313607,0.3452942967414856,0.8958925604820251,0.8114179372787476,0.9073194265365601,0.9744157195091248
79,0.4152048817702702,0.33509790897369385,0.9001094102859497,0.8183626532554626,0.9115604162216187,0.974993109703064
80,0.4143228564943586,0.33325594663619995,0.9001217484474182,0.8183830380439758,0.9114606380462646,0.9752663373947144
81,0.4142282136848995,0.35749751329421997,0.8948206901550293,0.8096610307693481,0.9065513610839844,0.9729859232902527
82,0.4136543904032026,0.33419886231422424,0.8999074697494507,0.8180288672447205,0.9112275838851929,0.9750882387161255
83,0.41352537274360657,0.3403167426586151,0.8965583443641663,0.8125108480453491,0.9078292846679688,0.9750818014144897
84,0.41536378860473633,0.35953840613365173,0.8928108811378479,0.8063760995864868,0.904465913772583,0.9734665751457214
85,0.41648784364972796,0.3665109872817993,0.886577308177948,0.7962630391120911,0.8988286256790161,0.9740166068077087
86,0.4149448607649122,0.33335572481155396,0.9001640677452087,0.8184530138969421,0.911602795124054,0.9751406311988831
87,0.4141132823058537,0.3350888788700104,0.8998346924781799,0.8179086446762085,0.9111497402191162,0.9749927520751953
88,0.4176264464855194,0.3448190987110138,0.8981531262397766,0.8151342272758484,0.9104621410369873,0.9747029542922974
89,0.41525720272745403,0.3382628560066223,0.8993455171585083,0.8171007037162781,0.910713791847229,0.9746123552322388
90,0.41187079208237787,0.33848851919174194,0.8990878462791443,0.8166754245758057,0.9107042551040649,0.9745244979858398
91,0.41201695459229604,0.35606324672698975,0.8939590454101562,0.8082512617111206,0.9056330919265747,0.9731631278991699
92,0.41337550963674274,0.3393544852733612,0.8971227407455444,0.8134384155273438,0.9083623886108398,0.9750961065292358
93,0.41185724820409503,0.33628353476524353,0.899907648563385,0.8180291652679443,0.9112420678138733,0.9750033617019653
94,0.4119582108088902,0.34809279441833496,0.8977856040000916,0.8145290017127991,0.9095419645309448,0.9734587669372559
95,0.41123708316258023,0.3332919478416443,0.9006150960922241,0.8191990256309509,0.9120318293571472,0.9752094149589539
96,0.41153705290385656,0.3448230028152466,0.8949025273323059,0.809795081615448,0.9062756896018982,0.9748630523681641
97,0.4128041684627533,0.3526947498321533,0.8939005732536316,0.8081556558609009,0.905484139919281,0.9737550020217896
98,0.41081191727093286,0.3636894226074219,0.8868182301521301,0.7966517806053162,0.8990203142166138,0.9744073748588562
99,0.41129247290747506,0.3463650345802307,0.8964548110961914,0.8123407959938049,0.9079246520996094,0.9738549590110779
100,0.41443384119442533,0.3393699526786804,0.8980255126953125,0.8149241209030151,0.9094219207763672,0.9746185541152954
101,0.40928504977907454,0.33297502994537354,0.9004554152488708,0.8189348578453064,0.911932110786438,0.9751999378204346
