epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6204131552151271,0.4986240267753601,0.8544012904167175,0.7458119988441467,0.8703336715698242,0.9482723474502563
2,0.48139461193765914,0.39961278438568115,0.8812877535820007,0.7877697944641113,0.8946449756622314,0.9657103419303894
3,0.46230330211775644,0.37831753492355347,0.8879702687263489,0.7985130548477173,0.9007589817047119,0.9685542583465576
4,0.4534682435648782,0.3681422472000122,0.8900331854820251,0.8018556237220764,0.9024611711502075,0.969990611076355
5,0.4461162439414433,0.3710780739784241,0.8907961845397949,0.8030951619148254,0.9030823707580566,0.970456600189209
6,0.4480651915073395,0.37890392541885376,0.8894394040107727,0.8008922934532166,0.9021667242050171,0.9681515693664551
7,0.4380859664508275,0.3521725535392761,0.8946276307106018,0.809345006942749,0.9065210819244385,0.9723041653633118
8,0.4359809134687696,0.3641211986541748,0.8883727788925171,0.7991642355918884,0.900498628616333,0.9728242754936218
9,0.436638035093035,0.3502837121486664,0.8962353467941284,0.8119804859161377,0.9081629514694214,0.972802996635437
10,0.43510675004550387,0.3606545627117157,0.8943171501159668,0.8088369965553284,0.906075119972229,0.9725918769836426
11,0.433782411473138,0.35292482376098633,0.8942957520484924,0.8088018894195557,0.9060053825378418,0.9728511571884155
12,0.43031006710869923,0.3546287715435028,0.8930132389068604,0.8067063093185425,0.9047194123268127,0.9733347296714783
13,0.43115161401884894,0.34764641523361206,0.8975882530212402,0.8142041563987732,0.909788966178894,0.9737253189086914
14,0.42834404792104447,0.3443867862224579,0.8986565470695496,0.8159639239311218,0.9105730056762695,0.9738791584968567
15,0.4305868174348559,0.3492307662963867,0.8966341018676758,0.8126353025436401,0.9082098007202148,0.9736709594726562
16,0.42661852496010916,0.36422213912010193,0.8884707093238831,0.799322783946991,0.9005070924758911,0.9739540815353394
17,0.4257742975439344,0.36822137236595154,0.8864331245422363,0.7960304021835327,0.8987225294113159,0.9735114574432373
18,0.42738666364124844,0.3410455584526062,0.8982264399528503,0.8152549862861633,0.9097838997840881,0.9739359617233276
19,0.4253469373498644,0.3495194613933563,0.896484911441803,0.8123902678489685,0.9085952043533325,0.9729177951812744
20,0.4253500946930477,0.35884034633636475,0.8965009450912476,0.8124166131019592,0.9087855815887451,0.9731082916259766
21,0.4291119745799473,0.34580856561660767,0.8971742391586304,0.8135231137275696,0.9088010787963867,0.973569929599762
22,0.4229363654341016,0.3416088819503784,0.899348795413971,0.8171060681343079,0.9110699892044067,0.9742155075073242
23,0.42313664300101145,0.3546856641769409,0.8930743336677551,0.8068060874938965,0.9046655893325806,0.9739173054695129
24,0.42051462956837243,0.3382898271083832,0.8995389938354492,0.8174201250076294,0.9111480116844177,0.97449791431427
25,0.42353559221540177,0.35632920265197754,0.8920429348945618,0.805124044418335,0.9037393927574158,0.9737292528152466
26,0.4229585085596357,0.3485051989555359,0.8965450525283813,0.8124890327453613,0.9079047441482544,0.9744859337806702
27,0.42288568019866946,0.36383870244026184,0.8954495191574097,0.8106913566589355,0.907865047454834,0.9723965525627136
28,0.42283199174063546,0.3597185015678406,0.8905314207077026,0.8026648759841919,0.9023255109786987,0.9742431640625
29,0.42415942549705504,0.3443339169025421,0.8989254236221313,0.8164073824882507,0.9106612205505371,0.9742381572723389
30,0.4228344976902008,0.3379880487918854,0.8993299007415771,0.8170748949050903,0.9108471274375916,0.9744247794151306
31,0.42074455618858336,0.3481958210468292,0.8963187336921692,0.8121173977851868,0.9080921411514282,0.9731847047805786
32,0.4215500831604004,0.3371046483516693,0.8994163274765015,0.8172175884246826,0.9108884334564209,0.9746577739715576
33,0.42128574763025556,0.34349578619003296,0.8981083035469055,0.8150603771209717,0.9095538854598999,0.9742389917373657
34,0.41821007558277673,0.3441978693008423,0.8965742588043213,0.8125370144844055,0.9079009294509888,0.9746809601783752
35,0.4220212289265224,0.34706804156303406,0.8977019190788269,0.8143912553787231,0.9098929762840271,0.9737861156463623
36,0.4212809579713004,0.3719748854637146,0.8877679109573364,0.7981858253479004,0.900085985660553,0.970611035823822
37,0.41843890036855425,0.3418676555156708,0.8983033299446106,0.8153817057609558,0.9098118543624878,0.9743959903717041
38,0.4235375804560525,0.34235042333602905,0.8982147574424744,0.8152357935905457,0.9096407890319824,0.9742847681045532
39,0.42000297222818644,0.34051916003227234,0.8979566693305969,0.8148106336593628,0.9092982411384583,0.9744624495506287
40,0.4191183226449149,0.3381405472755432,0.8993380069732666,0.81708824634552,0.9109446406364441,0.9744828939437866
41,0.42079342433384487,0.36830389499664307,0.8914439082145691,0.8041487336158752,0.9034621715545654,0.9702284932136536
42,0.41974591187068394,0.340107798576355,0.8988503813743591,0.8162835836410522,0.9106166958808899,0.9742425084114075
43,0.42180626818111966,0.33653926849365234,0.8992551565170288,0.8169515132904053,0.9107409715652466,0.9746589064598083
44,0.4184026879923684,0.339808851480484,0.8989964723587036,0.8165246248245239,0.9103764295578003,0.9746423959732056
45,0.4177870001111712,0.3690197467803955,0.8864573836326599,0.7960695028305054,0.8987173438072205,0.9740092754364014
