epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6412920824119023,0.526179850101471,0.8499943614006042,0.7391219139099121,0.8656842708587646,0.9456561207771301
2,0.48586965543883187,0.41089653968811035,0.8776748180389404,0.7820147275924683,0.8913588523864746,0.9652657508850098
3,0.46531609637396676,0.37939774990081787,0.8871347308158875,0.7971627712249756,0.8999224305152893,0.96815025806427
4,0.45723094599587577,0.38254350423812866,0.8886387944221497,0.7995948791503906,0.9017957448959351,0.9695121049880981
5,0.4559384388583047,0.3729805648326874,0.8925241231918335,0.8059083819389343,0.9049354791641235,0.9706376791000366
6,0.4495619629110609,0.3686699867248535,0.8879375457763672,0.7984601259231567,0.9002052545547485,0.9715071320533752
7,0.44743611301694597,0.36413469910621643,0.8896619081497192,0.8012531399726868,0.9017857313156128,0.971615195274353
8,0.4449598857334682,0.3528795838356018,0.8959203362464905,0.811463475227356,0.9080877900123596,0.9725311994552612
9,0.4422137209347316,0.39773428440093994,0.8761715888977051,0.7796310782432556,0.8899471759796143,0.9718398451805115
10,0.4386134547846658,0.3557494878768921,0.8924895524978638,0.8058520555496216,0.9042603373527527,0.972926914691925
11,0.43844017130987983,0.3472905158996582,0.8966928124427795,0.8127317428588867,0.9084105491638184,0.9732491970062256
12,0.4364361558641706,0.34580370783805847,0.8969705700874329,0.8131882548332214,0.90861976146698,0.9732457399368286
13,0.434147595507758,0.3793511986732483,0.8933017253875732,0.8071772456169128,0.9058030843734741,0.9713320136070251
14,0.4352414233343942,0.3749498724937439,0.8939136266708374,0.8081770539283752,0.9059584140777588,0.9690384864807129
15,0.437010646717889,0.35232800245285034,0.894379198551178,0.8089385032653809,0.9059500694274902,0.9737438559532166
16,0.43501006364822387,0.4133221209049225,0.8743909001350403,0.7768157720565796,0.8884953856468201,0.9624456167221069
17,0.43268303956304277,0.3464958667755127,0.8960976004600525,0.8117543458938599,0.9076314568519592,0.9734610319137573
18,0.4334267684391567,0.37385183572769165,0.8848282694816589,0.7934457659721375,0.8973603844642639,0.9726749658584595
