epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.616995792729514,0.5297381281852722,0.8414577841758728,0.7263074517250061,0.8596265316009521,0.9428884387016296
2,0.48038382615361896,0.3973103165626526,0.8822469115257263,0.7893039584159851,0.8955578804016113,0.9658360481262207
3,0.46182600940976826,0.376160204410553,0.8883923292160034,0.7991959452629089,0.9011443853378296,0.9687987565994263
4,0.4547290299619947,0.36906373500823975,0.8909767866134644,0.803388774394989,0.9035561680793762,0.9700008630752563
5,0.4478449923651559,0.37055620551109314,0.8900854587554932,0.8019405007362366,0.9024060964584351,0.9701231122016907
6,0.4484535472733634,0.3761283755302429,0.8911405801773071,0.8036551475524902,0.9034956097602844,0.9688668251037598
7,0.4388557161603655,0.351927250623703,0.8945774435997009,0.8092628717422485,0.9064743518829346,0.9722915887832642
8,0.43720260092190333,0.36008569598197937,0.8902047276496887,0.8021342158317566,0.9021601676940918,0.9727085828781128
9,0.4388230885778155,0.34919869899749756,0.8961050510406494,0.8117666244506836,0.9078941345214844,0.9729384183883667
10,0.4361062237194606,0.3570602238178253,0.8941800594329834,0.8086127042770386,0.9058730006217957,0.9729018211364746
11,0.43501587510108947,0.3589560091495514,0.8931410312652588,0.8069148659706116,0.9049360156059265,0.9724560976028442
12,0.43195763656071257,0.3536987006664276,0.8957249522209167,0.8111429810523987,0.9074244499206543,0.9729791879653931
13,0.4326214245387486,0.3427250385284424,0.8981413841247559,0.8151149749755859,0.909878671169281,0.9737256765365601
14,0.430063305582319,0.34403324127197266,0.8982058167457581,0.8152210712432861,0.9099085330963135,0.973609447479248
15,0.4325896756989615,0.3471318185329437,0.8978928327560425,0.8147055506706238,0.9097148776054382,0.9735615253448486
16,0.4280873451914106,0.3544086217880249,0.8932238221168518,0.8070501089096069,0.9048223495483398,0.9739598035812378
17,0.4274979429585593,0.37784668803215027,0.8829646706581116,0.7904536724090576,0.8957160711288452,0.9729750156402588
18,0.4292216658592224,0.5327453017234802,0.8799049258232117,0.7855627536773682,0.8934679627418518,0.9549499154090881
19,0.4281884457383837,0.34511786699295044,0.8974980115890503,0.8140557408332825,0.9094161987304688,0.9734516143798828
20,0.4270152875355312,0.34937673807144165,0.8975644707679749,0.8141650557518005,0.9095200300216675,0.9732707738876343
21,0.43154751999037605,0.3501209616661072,0.8961522579193115,0.8118440508842468,0.9076066017150879,0.9739635586738586
22,0.4245921032769339,0.3464387059211731,0.898271381855011,0.8153290748596191,0.9104105234146118,0.97397780418396
23,0.4244079155581338,0.3703264594078064,0.8858961462974548,0.7951647639274597,0.8982173204421997,0.9740473031997681
24,0.4230001619883946,0.3405302166938782,0.8988465666770935,0.816277265548706,0.9105851650238037,0.9741161465644836
25,0.4254708366734641,0.3584471642971039,0.8910209536552429,0.8034605383872986,0.9028264284133911,0.9735875129699707
26,0.42576362575803484,0.3431147336959839,0.8975164890289307,0.8140860795974731,0.9088208675384521,0.9744275808334351
27,0.425605263028826,0.34879571199417114,0.8983243107795715,0.8154162764549255,0.9099253416061401,0.9736286401748657
28,0.4245896577835083,0.36916783452033997,0.8882842063903809,0.7990210056304932,0.9003242254257202,0.9740052223205566
29,0.4262993139880044,0.34339213371276855,0.89872145652771,0.8160709738731384,0.9100751876831055,0.9745231866836548
30,0.42537353464535305,0.3374822735786438,0.9000909924507141,0.8183321952819824,0.9116727113723755,0.9745073914527893
31,0.422714228289468,0.3452424108982086,0.8978806138038635,0.8146854043006897,0.9098527431488037,0.9738319516181946
32,0.42353240762438094,0.34259340167045593,0.898896336555481,0.8163594007492065,0.9109548926353455,0.9743912816047668
33,0.42394947154181345,0.340954065322876,0.8986648917198181,0.8159777522087097,0.9099985361099243,0.9745513200759888
34,0.42036878636905123,0.3476025462150574,0.8954907059669495,0.8107588291168213,0.9068474173545837,0.9747195243835449
35,0.42450541513306755,0.34429827332496643,0.8983582854270935,0.8154723048210144,0.9103404879570007,0.9738255739212036
36,0.42433461972645353,0.3390774130821228,0.8998964428901672,0.818010687828064,0.9113888740539551,0.974472165107727
37,0.42107658301080975,0.3462987542152405,0.8989014029502869,0.8163677453994751,0.910746693611145,0.9741037487983704
38,0.42571935909135,0.34354743361473083,0.8983885645866394,0.8155221939086914,0.9098061323165894,0.9742224812507629
39,0.422174928018025,0.3357689380645752,0.899784505367279,0.8178257346153259,0.9111862182617188,0.9747490286827087
40,0.4210286625794002,0.33737891912460327,0.9001823663711548,0.818483293056488,0.9117318391799927,0.9745991230010986
41,0.42313225439616614,0.35040852427482605,0.8950569033622742,0.8100479245185852,0.9065975546836853,0.9733364582061768
