epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5546989509037563,0.4902035892009735,0.8571917414665222,0.7500749230384827,0.8722288608551025,0.9521713852882385
2,0.4028753442423684,0.3934609293937683,0.8796742558479309,0.7851951122283936,0.8931080102920532,0.9663121700286865
3,0.3782803578036172,0.36782124638557434,0.8894760012626648,0.8009516000747681,0.901980459690094,0.969747006893158
4,0.3701802500656673,0.359514057636261,0.8921093344688416,0.8052322864532471,0.904338538646698,0.9711400270462036
5,0.3615574564252581,0.36300310492515564,0.8899046182632446,0.8016469478607178,0.9019913673400879,0.9719069004058838
6,0.35581731711115155,0.3714504837989807,0.8860273361206055,0.795376181602478,0.898461639881134,0.9719727635383606
7,0.35211927805628096,0.3546876311302185,0.8923855423927307,0.8056824207305908,0.9042373895645142,0.9727173447608948
8,0.35036104917526245,0.34574034810066223,0.8958615064620972,0.8113669157028198,0.9074859619140625,0.9735164046287537
9,0.3472655074937003,0.34542322158813477,0.8968419432640076,0.8129768371582031,0.9086465835571289,0.9733080267906189
10,0.3474712354796273,0.3736840486526489,0.8920013904571533,0.8050563931465149,0.9048879146575928,0.9714348912239075
11,0.34694462077958244,0.3553462028503418,0.8915382027626038,0.8043021559715271,0.9034130573272705,0.9729753732681274
12,0.3442859479359218,0.33860301971435547,0.8990440964698792,0.8166031837463379,0.9106017351150513,0.9743391275405884
13,0.34231919816562106,0.3665967583656311,0.8865216374397278,0.7961732149124146,0.8987628221511841,0.97426837682724
14,0.33823327592441016,0.35895687341690063,0.8899467587471008,0.8017153739929199,0.901854932308197,0.9737415313720703
15,0.3412447810173035,0.341103196144104,0.899252712726593,0.8169474601745605,0.9111165404319763,0.9744159579277039
16,0.3386531412601471,0.3511955738067627,0.8931795358657837,0.8069777488708496,0.9047988653182983,0.973992109298706
17,0.3375961610249111,0.3363000750541687,0.8996056914329529,0.8175302743911743,0.9111670255661011,0.9746865630149841
18,0.3395119309425354,0.3444197177886963,0.8988125920295715,0.816221296787262,0.9108559489250183,0.9743397235870361
19,0.3406747273036412,0.3594110608100891,0.8898493647575378,0.8015573024749756,0.9018496870994568,0.9731020927429199
20,0.33966861963272094,0.34185805916786194,0.8969331383705139,0.8131266832351685,0.9082791209220886,0.9745253324508667
21,0.33620334182466777,0.3389493227005005,0.8992085456848145,0.8168745636940002,0.9109184145927429,0.9744061231613159
22,0.33393908057894023,0.365441232919693,0.8871136903762817,0.7971287965774536,0.8993132710456848,0.9738785028457642
23,0.33397498982293267,0.34473901987075806,0.8958346247673035,0.8113229274749756,0.9072746634483337,0.9742387533187866
24,0.3391043450151171,0.3383443355560303,0.8981652855873108,0.8151543140411377,0.9095462560653687,0.9746285080909729
25,0.334383168390819,0.3404114246368408,0.898278534412384,0.8153408169746399,0.9099698662757874,0.9740917682647705
26,0.3357056064265115,0.3417609930038452,0.8990326523780823,0.8165843486785889,0.9110788106918335,0.9746036529541016
27,0.33435706666537696,0.3518185317516327,0.8926620483398438,0.8061333894729614,0.9042617678642273,0.9743201732635498
28,0.33546670504978726,0.3782426118850708,0.8829774260520935,0.7904741168022156,0.8958477973937988,0.9708390235900879
29,0.3318803199699947,0.3373173177242279,0.9000518918037415,0.8182675838470459,0.911583662033081,0.974817156791687
30,0.32974976471492223,0.33757245540618896,0.8984584808349609,0.8156374096870422,0.9098412990570068,0.9746844172477722
31,0.3340354382991791,0.3371475338935852,0.8993477821350098,0.8171043395996094,0.9110488891601562,0.9746826887130737
32,0.3311339693410056,0.3484756052494049,0.8978452682495117,0.8146272301673889,0.9101125001907349,0.9741335511207581
33,0.333109803710665,0.3654184639453888,0.8875836133956909,0.7978879809379578,0.8997085690498352,0.9741220474243164
34,0.32953623277800426,0.358705997467041,0.8902893662452698,0.8022716045379639,0.9022707939147949,0.9727941751480103
35,0.32861355372837614,0.3517169952392578,0.8920519948005676,0.8051388263702393,0.9036835432052612,0.9746230840682983
36,0.32980942044939315,0.35713034868240356,0.8906237483024597,0.8028148412704468,0.9024777412414551,0.9737730026245117
37,0.3277985692024231,0.33794966340065,0.8986064195632935,0.8158813118934631,0.9101150631904602,0.9744577407836914
38,0.32754557388169425,0.3514173626899719,0.8974736332893372,0.8140155673027039,0.9098169803619385,0.9740180969238281
39,0.3303338178566524,0.33895525336265564,0.8990433812141418,0.8166019916534424,0.9104678630828857,0.9746447801589966
40,0.3267535158566066,0.3404049277305603,0.8983084559440613,0.8153901696205139,0.9097751379013062,0.9743812084197998
