epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6091309598514012,0.47794607281684875,0.8621978759765625,0.7577748894691467,0.8771392107009888,0.954182505607605
2,0.48206069469451907,0.40090668201446533,0.8812745809555054,0.7877488136291504,0.8946216106414795,0.9655201435089111
3,0.4598768396036966,0.3855700194835663,0.8829500675201416,0.7904302477836609,0.8959141373634338,0.9687927961349487
4,0.45555643609591895,0.36605405807495117,0.8911705017089844,0.8037038445472717,0.9036893844604492,0.9702764749526978
5,0.4497750895363944,0.3776462972164154,0.88502436876297,0.793761134147644,0.89762943983078,0.9709291458129883
6,0.4445101175989423,0.37576067447662354,0.8844544887542725,0.7928448915481567,0.8970887660980225,0.97162264585495
7,0.4404824640069689,0.35460835695266724,0.8956971764564514,0.8110974431037903,0.9080008864402771,0.9725303053855896
8,0.43917578799383983,0.3493041694164276,0.8956720232963562,0.8110561966896057,0.907407283782959,0.9728397130966187
9,0.4368645557335445,0.35234344005584717,0.8965227603912354,0.8124523758888245,0.9085124731063843,0.9727017283439636
10,0.4359682500362396,0.3672938048839569,0.8924072980880737,0.8057178854942322,0.9043984413146973,0.971828043460846
11,0.43532482726233346,0.36178529262542725,0.8948113322257996,0.8096458315849304,0.9074761867523193,0.9730343818664551
12,0.4345023376601083,0.34523719549179077,0.8967161774635315,0.8127701282501221,0.9082610607147217,0.9735029935836792
13,0.4336520680359432,0.37860816717147827,0.8832892179489136,0.790973961353302,0.8959863185882568,0.9730361700057983
14,0.4295424631663731,0.38336724042892456,0.8855962753295898,0.7946817278862,0.8980493545532227,0.972319483757019
15,0.43288857511111667,0.3478095531463623,0.8974053263664246,0.8139032125473022,0.9091885685920715,0.9730398654937744
16,0.43065381561006816,0.3436606526374817,0.898741602897644,0.8161041736602783,0.9106842279434204,0.9740029573440552
17,0.4288628603730883,0.3392059803009033,0.8993070125579834,0.8170371055603027,0.9109447598457336,0.974247395992279
18,0.42990348253931315,0.3602304756641388,0.8938498497009277,0.8080728054046631,0.9055194854736328,0.9731525182723999
19,0.4300378705774035,0.35224729776382446,0.8947330713272095,0.8095176219940186,0.906275749206543,0.9736522436141968
20,0.4294877478054592,0.33840692043304443,0.8993092179298401,0.8170408010482788,0.9109771251678467,0.9744418859481812
21,0.4273549973964691,0.34329551458358765,0.897388756275177,0.8138759732246399,0.9089121222496033,0.9739110469818115
22,0.42653187343052457,0.3861153721809387,0.8818509578704834,0.7886703014373779,0.8947205543518066,0.9741549491882324
23,0.4261202437537057,0.3564440608024597,0.8948766589164734,0.8097527027130127,0.9065890312194824,0.9729899168014526
24,0.43137481808662415,0.346453458070755,0.8989991545677185,0.8165290355682373,0.9106935262680054,0.9741641879081726
25,0.42687893084117345,0.3418272137641907,0.8982483744621277,0.815291166305542,0.9097877740859985,0.9740100502967834
26,0.42755764382226125,0.34602874517440796,0.8986310958862305,0.8159219622612,0.9106632471084595,0.9739909172058105
27,0.426046553679875,0.33956271409988403,0.8987559080123901,0.8161278367042542,0.9101548194885254,0.974610447883606
28,0.4274626978806087,0.34512078762054443,0.8958854079246521,0.8114061951637268,0.9072782397270203,0.9744062423706055
29,0.42490206616265436,0.339357852935791,0.8977745175361633,0.8145108222961426,0.9090773463249207,0.9746779203414917
30,0.42399565747806006,0.33738577365875244,0.8988578915596008,0.8162959814071655,0.9102099537849426,0.9746106863021851
31,0.427492322240557,0.34923166036605835,0.8961107730865479,0.8117759227752686,0.9075139760971069,0.9741296172142029
32,0.4261213345187051,0.34275680780410767,0.8990745544433594,0.8166534304618835,0.910720705986023,0.9742963314056396
33,0.4266788167612893,0.3449932634830475,0.8953697085380554,0.8105605244636536,0.9068050384521484,0.974240779876709
34,0.4233156417097364,0.35047322511672974,0.8940269351005554,0.8083623051643372,0.9055003523826599,0.9745644927024841
35,0.42210891587393623,0.351307213306427,0.8946499228477478,0.8093815445899963,0.906058669090271,0.9745950698852539
36,0.425666686466762,0.3404887914657593,0.897362470626831,0.813832700252533,0.908674955368042,0.9746575951576233
37,0.4240645093577249,0.3489609360694885,0.8970471024513245,0.8133140802383423,0.9085409641265869,0.9740809798240662
38,0.4237671681812831,0.3427673876285553,0.8981257677078247,0.815089225769043,0.9098098278045654,0.973904013633728
39,0.42655573316982814,0.3527408242225647,0.8920218348503113,0.8050897121429443,0.9036446809768677,0.9745583534240723
40,0.422699955531529,0.34826982021331787,0.8984448313713074,0.8156148791313171,0.9100954532623291,0.9737251400947571
41,0.42092178208487374,0.3432066738605499,0.8993781805038452,0.8171545267105103,0.9108480215072632,0.9742933511734009
42,0.42507274491446356,0.3423241972923279,0.8998795747756958,0.8179828524589539,0.9113364815711975,0.9747172594070435
43,0.42384244203567506,0.3443707823753357,0.8956944346427917,0.8110929727554321,0.9070525169372559,0.974514365196228
44,0.4242015251091548,0.3388806879520416,0.8996512293815613,0.8176054954528809,0.9112812280654907,0.9745726585388184
45,0.4215113239628928,0.33888766169548035,0.8980926275253296,0.8150346279144287,0.9092998504638672,0.9750856161117554
46,0.42390024236270357,0.3481295704841614,0.8940342664718628,0.808374285697937,0.9055932760238647,0.973983645439148
47,0.42332042029925754,0.34908121824264526,0.8935947418212891,0.8076558709144592,0.9050881862640381,0.9747419953346252
48,0.42447591168539867,0.3696737289428711,0.8928015232086182,0.8063608407974243,0.9059940576553345,0.9743497967720032
49,0.4236097420964922,0.3377620279788971,0.8981736898422241,0.8151681423187256,0.9095141887664795,0.9747041463851929
50,0.4184327508722033,0.33374911546707153,0.8998380303382874,0.8179141283035278,0.911165714263916,0.9750891923904419
51,0.4204288874353681,0.34676533937454224,0.8999645709991455,0.8181232213973999,0.911695122718811,0.9744258522987366
52,0.4188795975276402,0.36242520809173584,0.8900510668754578,0.801884651184082,0.9018891453742981,0.9741789698600769
53,0.4210375079086849,0.3405302166938782,0.8995391130447388,0.8174203634262085,0.9116043448448181,0.9750549793243408
54,0.4203820296696254,0.33876168727874756,0.8973811864852905,0.8138634562492371,0.908672571182251,0.9748600721359253
55,0.42288519740104674,0.343841016292572,0.8973214030265808,0.8137651085853577,0.9088646173477173,0.9738732576370239
