epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5536741793155671,0.4583793580532074,0.8636130690574646,0.7599639296531677,0.8787729740142822,0.9542815685272217
2,0.40182205864361353,0.39544546604156494,0.8784817457199097,0.7832969427108765,0.892034113407135,0.9666820764541626
3,0.3780533467020307,0.3672495484352112,0.8896785974502563,0.8012802004814148,0.902187705039978,0.9698617458343506
4,0.36973892620631627,0.3599523901939392,0.8920274972915649,0.8050988912582397,0.9042335748672485,0.971266508102417
5,0.3608511652265276,0.37160512804985046,0.8867357969284058,0.7965188026428223,0.8991097211837769,0.9717461466789246
6,0.35418130244527546,0.3608078360557556,0.8893944621086121,0.8008193969726562,0.9014326333999634,0.9728896617889404
7,0.3511162042617798,0.3498438596725464,0.8941020965576172,0.808485209941864,0.905835747718811,0.9731249213218689
8,0.34892685072762625,0.34458857774734497,0.8964515924453735,0.8123354911804199,0.9080208539962769,0.9737311005592346
9,0.34658131343977794,0.3440644443035126,0.8961122035980225,0.8117783665657043,0.907703161239624,0.9737361073493958
10,0.3468006704534803,0.35559993982315063,0.894894003868103,0.8097811937332153,0.9072390794754028,0.97222501039505
11,0.34603512031691414,0.3427090644836426,0.8975017666816711,0.8140618801116943,0.9092351198196411,0.9737082123756409
12,0.34346042786325726,0.358475923538208,0.8897356986999512,0.8013729453086853,0.9016134738922119,0.9742894172668457
13,0.34114542518343244,0.3377968668937683,0.898570716381073,0.815822422504425,0.9098910689353943,0.9747456312179565
14,0.33721290571349005,5.653739929199219,0.05091877654194832,0.02612450160086155,0.5127244591712952,0.5850316882133484
15,0.3402168163231441,0.34466850757598877,0.8988338708877563,0.8162563443183899,0.9109584093093872,0.9744672775268555
16,0.3379255712032318,0.35539358854293823,0.890287458896637,0.8022685647010803,0.9020992517471313,0.9744999408721924
17,0.3373379911695208,0.3370971083641052,0.8988206386566162,0.8162345886230469,0.9100760221481323,0.9750034213066101
18,0.3382897581372942,0.3371769189834595,0.8989108204841614,0.8163833618164062,0.9102979898452759,0.9746400117874146
19,0.33911206807409017,0.3497031331062317,0.8934199213981628,0.8073703646659851,0.9050532579421997,0.9739634990692139
20,0.33691633684294564,0.3783937990665436,0.8832257390022278,0.7908722758293152,0.8959594964981079,0.9722104072570801
21,0.3341037963117872,0.33589452505111694,0.8997925519943237,0.8178390264511108,0.9113094806671143,0.97477126121521
22,0.33264988916260857,0.38200774788856506,0.8827211856842041,0.7900635004043579,0.8955377340316772,0.9715687036514282
23,0.33317179679870607,0.34101974964141846,0.8974804878234863,0.8140268921852112,0.9089406132698059,0.9742225408554077
24,0.3379690442766462,0.3400087058544159,0.8979321718215942,0.8147703409194946,0.9093992114067078,0.9743720293045044
25,0.33295847688402447,0.3389029800891876,0.8986091613769531,0.8158858418464661,0.9101219177246094,0.9744333624839783
26,0.3349998440061297,0.3459334373474121,0.8952217102050781,0.8103179335594177,0.9067244529724121,0.9741401672363281
27,0.33309532148497445,0.3407352566719055,0.8968988656997681,0.8130704164505005,0.908315896987915,0.9744406938552856
28,0.33391788346426826,0.3399542272090912,0.8975841403007507,0.8141974210739136,0.909016489982605,0.9744923114776611
29,0.33071022374289377,0.3338315188884735,0.9003021717071533,0.8186814188957214,0.9118061065673828,0.9750757217407227
30,0.3289847867829459,0.3690791130065918,0.8852997422218323,0.7942043542861938,0.8977010846138,0.9743643999099731
31,0.3328229112284524,0.33452245593070984,0.9001705646514893,0.8184638023376465,0.9116587042808533,0.9749677181243896
32,0.33034867133413043,0.33794352412223816,0.8988765478134155,0.8163267374038696,0.910447359085083,0.974551796913147
33,0.3317164191177913,0.3456789255142212,0.8941550850868225,0.8085718750953674,0.9056680798530579,0.974491536617279
34,0.3289296865463257,0.3448772728443146,0.8946077823638916,0.8093125224113464,0.9060462713241577,0.9747443199157715
35,0.3275481522083282,0.3396488130092621,0.8967950344085693,0.8128997683525085,0.90815269947052,0.9748362302780151
36,0.32876597046852113,0.33824193477630615,0.8979814648628235,0.8148515224456787,0.9094051718711853,0.974600076675415
37,0.32669865489006045,0.34172680974006653,0.8966752886772156,0.812703013420105,0.9081031680107117,0.9743448495864868
38,0.32664606400898527,0.3436436653137207,0.8985004425048828,0.8157066106796265,0.9104735851287842,0.9741003513336182
39,0.32896169083459037,0.33586692810058594,0.8992311954498291,0.8169119954109192,0.9106311798095703,0.9748497009277344
40,0.3256239865507398,0.3426172733306885,0.8954194188117981,0.8106420040130615,0.9068471193313599,0.9746354818344116
41,0.3224072677748544,0.3378673791885376,0.8979098200798035,0.8147335052490234,0.9092522859573364,0.9747918844223022
42,0.3277235882622855,0.33925533294677734,0.8979617953300476,0.8148190379142761,0.909407913684845,0.9744194149971008
43,0.32665683797427586,0.3477807641029358,0.8945273756980896,0.8091809153556824,0.9060616493225098,0.9741250872612
44,0.32504728010722567,0.34024977684020996,0.899054765701294,0.8166208267211914,0.9109074473381042,0.9743845462799072
45,0.32239997216633387,0.3381275534629822,0.8997096419334412,0.817702054977417,0.9115206599235535,0.9747307300567627
46,0.32379122717039927,0.3467596769332886,0.8968420624732971,0.8129770755767822,0.9088941812515259,0.9734311103820801
47,0.32532832622528074,0.34394562244415283,0.8956021666526794,0.8109416365623474,0.9070669412612915,0.9743658304214478
48,0.32900812200137547,0.35726386308670044,0.8955270648002625,0.8108184933662415,0.9082989692687988,0.9743601679801941
49,0.32611786723136904,0.34037357568740845,0.8992725610733032,0.816980242729187,0.9111023545265198,0.9745084047317505
50,0.3190900853702,0.3452777564525604,0.8951176404953003,0.8101474642753601,0.9066919684410095,0.9738644361495972
51,0.3230921540941511,0.33767640590667725,0.8985416889190674,0.8157745599746704,0.9099541306495667,0.9745783805847168
52,0.3182758629322052,0.3396497368812561,0.8981292247772217,0.8150948882102966,0.9097515344619751,0.9741940498352051
53,0.32131072538239613,0.3439429998397827,0.8958185911178589,0.8112966418266296,0.9073537588119507,0.9740727543830872
54,0.3214961894920894,0.34347522258758545,0.8969811797142029,0.8132057189941406,0.9087265729904175,0.9736020565032959
55,0.3210355341434479,0.3427404463291168,0.8969247937202454,0.8131130337715149,0.9086031913757324,0.9737399816513062
56,0.3200568199157715,0.344779908657074,0.8955290913581848,0.8108217716217041,0.9071465730667114,0.9737668633460999
57,0.31935126270566666,0.3551744520664215,0.8931941986083984,0.8070017099380493,0.9051340818405151,0.9720054864883423
58,0.31853373646736144,0.34752631187438965,0.8944370746612549,0.8090331554412842,0.906102180480957,0.9735880494117737
