epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
64,0.3083578569548471,0.35282984375953674,0.89281165599823,0.8063774108886719,0.90458083152771,0.9732738733291626
65,0.30524744135992865,0.3434070646762848,0.8972440958023071,0.8136379718780518,0.9088132381439209,0.9740191698074341
66,0.30565048711640497,0.34946781396865845,0.8945536017417908,0.8092238306999207,0.9061874151229858,0.973619818687439
67,0.3051050194672176,0.3446424901485443,0.896811842918396,0.8129274249076843,0.9085264205932617,0.973582923412323
68,0.30606015750340054,0.34466373920440674,0.8972336649894714,0.8136208653450012,0.9090853333473206,0.9736392498016357
69,0.30909721340451923,0.3755165636539459,0.8853150606155396,0.7942289710044861,0.8978451490402222,0.9718433618545532
70,0.3061774841376713,0.36247989535331726,0.8889473080635071,0.8000946640968323,0.9010250568389893,0.9730198979377747
71,0.30358896851539613,0.3450981378555298,0.8968799710273743,0.8130393028259277,0.9087070226669312,0.9733765125274658
72,0.3006923122065408,0.3590322434902191,0.8917133212089539,0.804587185382843,0.9036061763763428,0.9726250171661377
73,0.30212411539895195,0.3618965744972229,0.8906554579734802,0.8028663992881775,0.90262770652771,0.9727137088775635
74,0.2996090795312609,0.36384668946266174,0.8890675902366638,0.800289511680603,0.9011964797973633,0.9723669290542603
75,0.29918215189661296,0.36105623841285706,0.8908735513687134,0.8032208681106567,0.9029349088668823,0.9718790054321289
76,0.2993096011025565,0.38990554213523865,0.8803366422653198,0.7862511873245239,0.8934875130653381,0.9720985889434814
77,0.29902880362101963,0.3524264693260193,0.8955249786376953,0.8108150959014893,0.907402753829956,0.9727528691291809
78,0.29544036388397216,0.35520482063293457,0.894111156463623,0.8084999918937683,0.9059122204780579,0.9727446436882019
79,0.29828791873795646,0.35242775082588196,0.8955870866775513,0.8109168410301208,0.9075199365615845,0.9726988077163696
