epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5669427565165929,0.476377934217453,0.8601949214935303,0.7546859979629517,0.8753446936607361,0.9525394439697266
2,0.40365381836891173,0.39369678497314453,0.8801193833351135,0.7859046459197998,0.8934944868087769,0.9667252898216248
3,0.3814711034297943,0.37476351857185364,0.8888580799102783,0.7999500632286072,0.9017351865768433,0.9692784547805786
4,0.3682474536555154,0.3595152199268341,0.8930065035820007,0.8066953420639038,0.9052308797836304,0.9713808298110962
5,0.3595676098551069,0.3635772168636322,0.8900347352027893,0.8018581867218018,0.9021891355514526,0.9714605808258057
6,0.362780385357993,0.3558351993560791,0.8944416046142578,0.8090405464172363,0.9067786335945129,0.9721124768257141
7,0.35191634382520404,0.3499983549118042,0.8943268656730652,0.8088528513908386,0.9060100317001343,0.9732496738433838
8,0.34838843430791583,0.35726553201675415,0.8909431099891663,0.8033340573310852,0.9028002023696899,0.9731757640838623
9,0.3499450589929308,0.3507731556892395,0.8965524435043335,0.8125012516975403,0.908873438835144,0.9735149145126343
10,0.34744664345468795,0.3483150005340576,0.897121787071228,0.8134368062019348,0.9093018770217896,0.9735214114189148
11,0.3440172961780003,0.3597419559955597,0.8889579772949219,0.8001119494438171,0.9009437561035156,0.9737284183502197
12,0.34289461374282837,0.3500272035598755,0.8931630253791809,0.8069508671760559,0.9047590494155884,0.9741012454032898
13,0.3425324380397797,0.34359702467918396,0.8963574767112732,0.8121810555458069,0.9079025983810425,0.9738781452178955
14,0.3382130333355495,0.339404821395874,0.8989193439483643,0.8163973689079285,0.9106665849685669,0.9743087291717529
15,0.33870043073381695,0.34167444705963135,0.8983568549156189,0.8154699206352234,0.9100764989852905,0.9740265607833862
16,0.3347068863255637,0.3397313952445984,0.8981558680534363,0.8151387572288513,0.9095438718795776,0.9744459390640259
17,0.3329645369734083,0.3381683826446533,0.8985648155212402,0.8158127069473267,0.9100301265716553,0.9744373559951782
18,0.3359208183629172,0.3636215329170227,0.8874115347862244,0.7976098656654358,0.8995579481124878,0.9740431308746338
19,0.33287644897188456,0.34974849224090576,0.8971758484840393,0.8135257363319397,0.9096169471740723,0.9742639064788818
20,0.3308634068284716,0.337096244096756,0.8989077806472778,0.8163782954216003,0.9103271961212158,0.9745853543281555
21,0.33678104536873954,0.3485735356807709,0.8964893817901611,0.8123975992202759,0.9085325002670288,0.9730133414268494
22,0.3306108023439135,0.3377901017665863,0.8993439078330994,0.8170979619026184,0.911007285118103,0.9745497703552246
23,0.32877677849360876,0.3401980996131897,0.8971728682518005,0.8135208487510681,0.9086049795150757,0.9744094014167786
24,0.3259233500276293,0.336099773645401,0.898837685585022,0.8162626624107361,0.9101991653442383,0.9747989773750305
25,0.3279401583330972,0.3429863452911377,0.8975855708122253,0.8141998052597046,0.9090993404388428,0.974172830581665
26,0.3325030130999429,0.3444974422454834,0.8980321288108826,0.8149349689483643,0.9101059436798096,0.9739328622817993
27,0.32779720936502726,0.3437272310256958,0.8958405256271362,0.8113325238227844,0.9071950912475586,0.9747599363327026
28,0.3282423172678266,0.40449151396751404,0.8729565739631653,0.7745545506477356,0.8872624635696411,0.9732615351676941
29,0.33005495497158593,0.36219653487205505,0.8939456939697266,0.8082294464111328,0.9068567752838135,0.9736700057983398
30,0.3279299923351833,0.3373206853866577,0.8994693160057068,0.8173050284385681,0.9110252857208252,0.9745874404907227
31,0.3246726359639849,0.34368452429771423,0.8979986906051636,0.8148798942565918,0.9100719690322876,0.9741315841674805
32,0.32559803043093,0.34753382205963135,0.894219160079956,0.8086767196655273,0.9056702852249146,0.9746387004852295
33,0.32576024787766594,0.34077152609825134,0.8991338014602661,0.8167511820793152,0.9111648797988892,0.9746748805046082
34,0.32132885541234696,0.3469724655151367,0.8973919749259949,0.8138812184333801,0.9097161293029785,0.9742358922958374
35,0.32458535603114536,0.33944469690322876,0.897522509098053,0.8140959739685059,0.9088702201843262,0.9746434688568115
36,0.32462019494601657,0.34362345933914185,0.8979731798171997,0.8148378729820251,0.9100760221481323,0.9741196632385254
37,0.32171146443911963,0.3391956090927124,0.8977397680282593,0.8144535422325134,0.9090832471847534,0.9746790528297424
38,0.324154326745442,0.3606080710887909,0.8888460993766785,0.7999306917190552,0.9008626937866211,0.9738395810127258
39,0.32174521344048634,0.3454018831253052,0.8949608206748962,0.809890627861023,0.906407356262207,0.9744737148284912
40,0.32093028596469336,0.33893388509750366,0.8984972238540649,0.8157013058662415,0.9099981784820557,0.9743276834487915
41,0.3223120817116329,0.34766602516174316,0.8942632675170898,0.8087488412857056,0.9058138132095337,0.9741131067276001
42,0.32043587395123074,0.344299852848053,0.8960469365119934,0.8116711974143982,0.9076361656188965,0.9737832546234131
43,0.32164612327303205,0.34017619490623474,0.898673951625824,0.8159926533699036,0.9105314016342163,0.9742587804794312
44,0.31881579416138783,0.3377514183521271,0.8986554741859436,0.8159621357917786,0.9100726842880249,0.9745402336120605
45,0.3179251560143062,0.34317803382873535,0.8979904055595398,0.8148661851882935,0.9099200963973999,0.9738515615463257
46,0.31958063926015584,0.3413151800632477,0.8974832892417908,0.8140314817428589,0.9090301990509033,0.9740062952041626
47,0.3155042495046343,0.33862966299057007,0.8984053134918213,0.8155497908592224,0.909807562828064,0.9745085835456848
48,0.31570602825709754,0.3443785309791565,0.896243691444397,0.8119941353797913,0.9079088568687439,0.9736337661743164
49,0.3134426500116076,0.35800743103027344,0.8903076648712158,0.8023013472557068,0.9021989107131958,0.9735395312309265
50,0.3171546024935586,0.3633970022201538,0.893436849117279,0.8073979616165161,0.9058737754821777,0.9707270860671997
51,0.315022622687476,0.3473137617111206,0.8970868587493896,0.8133794069290161,0.9092986583709717,0.9736992120742798
52,0.3104780537741525,0.34258124232292175,0.8973951935768127,0.8138865232467651,0.9090496301651001,0.9737732410430908
53,0.3088002349649157,0.3539160192012787,0.8920547366142273,0.8051433563232422,0.9037874341011047,0.9737472534179688
54,0.31199813059398107,0.3470037281513214,0.8958033323287964,0.8112714886665344,0.9074277877807617,0.9734949469566345
55,0.3130475095340184,0.3529869318008423,0.8958321213722229,0.8113188147544861,0.9079844951629639,0.9728429913520813
56,0.3098624246461051,0.36639082431793213,0.8873443603515625,0.7975013256072998,0.8995852470397949,0.9728502631187439
57,0.30874618632452827,0.3458905816078186,0.8955541253089905,0.8108628392219543,0.9071520566940308,0.9737095832824707
58,0.30717752405575344,0.35550326108932495,0.8940125107765198,0.8083387613296509,0.906062126159668,0.972051203250885
59,0.3062132213796888,0.3495301604270935,0.8946274518966675,0.8093447685241699,0.906291127204895,0.9734134674072266
60,0.30722368955612184,0.35183191299438477,0.8952226042747498,0.8103194236755371,0.9071879386901855,0.9726919531822205
61,0.3053355574607849,0.3461304306983948,0.8962470889091492,0.8119997978210449,0.9080325365066528,0.9732944965362549
62,0.30529253057071143,0.3516743779182434,0.8960675001144409,0.8117049932479858,0.9082276225090027,0.9730193614959717
63,0.3039220835481371,0.39314737915992737,0.8808209300041199,0.7870240807533264,0.8938862085342407,0.9725959300994873
64,0.30498129980904715,0.3534592092037201,0.8934510946273804,0.8074212074279785,0.9051958322525024,0.9731636047363281
65,0.3018590484346662,0.35995662212371826,0.8916800618171692,0.804533064365387,0.9036425352096558,0.9722289443016052
66,0.30035977704184397,0.3648228645324707,0.8889336585998535,0.8000725507736206,0.9010250568389893,0.9728593230247498
67,0.30336478097098213,0.3556501269340515,0.8926058411598206,0.8060416579246521,0.9045613408088684,0.9722613096237183
