epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5849148946149009,0.5603032112121582,0.8229077458381653,0.6991022229194641,0.8440737724304199,0.934592068195343
2,0.4047808877059392,0.40837839245796204,0.8735501766204834,0.7754896879196167,0.8877601623535156,0.9655189514160156
3,0.37887591464178905,0.3855993151664734,0.8802341222763062,0.7860876321792603,0.8934941291809082,0.9691935777664185
4,0.36913236379623415,0.39063864946365356,0.8811779618263245,0.7875943779945374,0.8944167494773865,0.9669163227081299
5,0.3649851449898311,0.35511350631713867,0.8935480713844299,0.8075796961784363,0.9055918455123901,0.9718189239501953
6,0.3564092125211443,0.36211955547332764,0.8894637227058411,0.8009316921234131,0.9015226364135742,0.9723365902900696
7,0.35227130821772984,0.3539736270904541,0.8950991630554199,0.8101171851158142,0.9074976444244385,0.9727184772491455
8,0.35554067918232507,0.35158294439315796,0.8949375748634338,0.8098525404930115,0.906934380531311,0.9723353981971741
9,0.34909406048910957,0.35182374715805054,0.893112063407898,0.8068675994873047,0.904825747013092,0.9733625650405884
10,0.34416348934173585,0.34196627140045166,0.8980400562286377,0.8149480223655701,0.9097062945365906,0.9738346338272095
11,0.3433617302349636,0.3450584411621094,0.8961097598075867,0.8117743134498596,0.907678484916687,0.9736565351486206
12,0.33981666820389883,0.34056994318962097,0.897971510887146,0.8148351311683655,0.9095110893249512,0.9740687012672424
13,0.3344702592917851,0.3379742503166199,0.8994418978691101,0.8172598481178284,0.9110597372055054,0.9744724035263062
14,0.3354009415422167,0.39255577325820923,0.8767710328102112,0.7805808186531067,0.890454888343811,0.9719365835189819
15,0.3372020397867475,0.35454341769218445,0.8908230066299438,0.8031386733055115,0.9025925993919373,0.9743584990501404
16,0.3367238206522805,0.3720267415046692,0.8844456076622009,0.7928305864334106,0.8970456123352051,0.9724057912826538
17,0.33165535501071386,0.3388617932796478,0.8996732234954834,0.8176419138908386,0.9115098714828491,0.9746418595314026
18,0.3334235140255519,0.35014206171035767,0.8931443691253662,0.8069204092025757,0.9047510623931885,0.9740703105926514
19,0.33448668888636995,0.34265053272247314,0.8962572813034058,0.8120164275169373,0.9077191352844238,0.9742051959037781
20,0.336045378446579,0.34649866819381714,0.8947566151618958,0.8095561861991882,0.9062694311141968,0.9741386771202087
21,0.32997299773352484,0.3508449196815491,0.8932169079780579,0.8070387840270996,0.9048484563827515,0.9737999439239502
22,0.3305758084569659,0.3566630482673645,0.8897249102592468,0.8013553619384766,0.9015748500823975,0.9746975302696228
23,0.32843134232929777,0.33599743247032166,0.8994259834289551,0.8172335028648376,0.9109035730361938,0.9747627973556519
24,0.3279623508453369,0.3493725061416626,0.8933172225952148,0.8072025775909424,0.9048610329627991,0.9744265079498291
25,0.32557848010744367,0.3499273657798767,0.8934020400047302,0.8073410987854004,0.9050558805465698,0.9737280607223511
26,0.3326471396854946,0.34208565950393677,0.8978830575942993,0.8146894574165344,0.9095579981803894,0.973843514919281
27,0.32809776748929703,0.3554592728614807,0.8906884789466858,0.8029200434684753,0.902495265007019,0.9740426540374756
28,0.32660122002874103,0.36812520027160645,0.8857257962226868,0.7948904037475586,0.898104190826416,0.973617672920227
29,0.32584241032600403,0.35556313395500183,0.8957664966583252,0.811211109161377,0.9084445238113403,0.9741344451904297
30,0.3255183824471065,0.3456607460975647,0.895046591758728,0.8100310564041138,0.9065505266189575,0.9742282629013062
31,0.3216766153063093,0.3413354754447937,0.8990065455436707,0.8165412545204163,0.9110721349716187,0.9746451377868652
32,0.3214427675519671,0.3945843279361725,0.8770928382873535,0.7810911536216736,0.8907092213630676,0.9733939170837402
33,0.32337067808423725,0.3405134975910187,0.8970993757247925,0.8133999705314636,0.908523440361023,0.9743843674659729
34,0.3187124226774488,0.3386555314064026,0.898240327835083,0.8152779340744019,0.9097697734832764,0.9743590950965881
35,0.3242976955005101,0.33796679973602295,0.8989702463150024,0.816481351852417,0.910651683807373,0.9745079278945923
36,0.320472594669887,0.37318313121795654,0.8845465779304504,0.792992889881134,0.8970680236816406,0.9737229347229004
37,0.3177794124398913,0.3549792766571045,0.8924949765205383,0.8058609366416931,0.904380202293396,0.972594678401947
38,0.3175935072558267,0.3438270092010498,0.8956736326217651,0.8110588192939758,0.9071207046508789,0.9743586778640747
39,0.3162947390760694,0.34397047758102417,0.8964111804962158,0.8122692108154297,0.9079890251159668,0.9738337993621826
40,0.31636770112173895,0.3415270447731018,0.8975553512573242,0.8141499757766724,0.9091223478317261,0.9740233421325684
41,0.3155815235206059,0.35650956630706787,0.8922508955001831,0.8054630160331726,0.9039639830589294,0.9737227559089661
42,0.3152747707707541,0.36058783531188965,0.8903881311416626,0.8024320006370544,0.9022582769393921,0.9736264944076538
43,0.3125368629183088,0.3521679937839508,0.8936488032341003,0.8077442049980164,0.9053881764411926,0.973020076751709
44,0.31296074305261884,0.34133636951446533,0.898727297782898,0.816080629825592,0.9106839895248413,0.9743286371231079
45,0.3155811973980495,0.34073346853256226,0.8980366587638855,0.8149424195289612,0.9097147583961487,0.9740703105926514
46,0.31235774074281963,0.3477462828159332,0.8953936696052551,0.8105997443199158,0.9071778059005737,0.9732803106307983
47,0.3113004071371896,0.3714037835597992,0.8849841356277466,0.7936964631080627,0.8974449038505554,0.9738470911979675
48,0.31056896533284867,0.3524261713027954,0.8970785737037659,0.8133658170700073,0.9094986915588379,0.9741279482841492
49,0.31133585146495274,0.3809396028518677,0.8851965069770813,0.7940381765365601,0.8977051973342896,0.9720405340194702
50,0.32341071537562777,3.604161500930786,0.4414539933204651,0.28324732184410095,0.6373093128204346,0.6781160831451416
51,0.32821648376328605,0.3402301073074341,0.8981221914291382,0.8150832653045654,0.9096288681030273,0.9742162823677063
52,0.3163231636796679,0.34465110301971436,0.8962339758872986,0.8119782209396362,0.9078813791275024,0.9736044406890869
53,0.3129555182797568,0.34243080019950867,0.8970679640769958,0.8133483529090881,0.9087221622467041,0.9737841486930847
54,0.31102544665336607,0.3663530945777893,0.8898941874504089,0.8016300201416016,0.9020633697509766,0.9712570905685425
55,0.3123904134546007,0.34149861335754395,0.8980196714401245,0.8149144053459167,0.9096548557281494,0.9740699529647827
56,0.311123959507261,0.3532007038593292,0.896264910697937,0.8120290040969849,0.9086214303970337,0.9733054041862488
57,0.3059639309133802,0.3463139533996582,0.8970219492912292,0.8132727146148682,0.9088441133499146,0.9734691381454468
58,0.30352720618247986,0.35578837990760803,0.8931623101234436,0.8069497346878052,0.9048373699188232,0.9735555052757263
59,0.29927697011402676,0.3478812575340271,0.8964280486106873,0.8122968673706055,0.9081791043281555,0.9733898639678955
60,0.2997557512351445,0.3514220714569092,0.895153820514679,0.8102067708969116,0.9067740440368652,0.9734877943992615
61,0.3023882133620126,0.40096697211265564,0.8795774579048157,0.7850408554077148,0.8928316831588745,0.971983790397644
62,0.2991316250392369,0.3639500141143799,0.8895835876464844,0.8011261224746704,0.9016308784484863,0.9726272225379944
63,0.3006507865020207,0.3703494668006897,0.8885257244110107,0.7994118332862854,0.9006794691085815,0.9724419116973877
64,0.2992224088736943,0.3835848569869995,0.8830435872077942,0.790580153465271,0.8958307504653931,0.9722289443016052
65,0.29748539073126656,0.3527407646179199,0.8944476842880249,0.8090505003929138,0.9063388109207153,0.9724964499473572
66,0.2933614194393158,0.3644198775291443,0.8910276293754578,0.8034715056419373,0.902968168258667,0.9724946022033691
67,0.2951414397784642,0.35963714122772217,0.8925895690917969,0.806015133857727,0.9045109748840332,0.9720957279205322
