epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6243219997201647,0.6444183588027954,0.7643783688545227,0.6186184883117676,0.8025434613227844,0.9291507005691528
2,0.4848534379686628,0.4089829921722412,0.875809907913208,0.779058575630188,0.8897252082824707,0.9648301005363464
3,0.4642484222139631,0.3802216053009033,0.886157751083374,0.795586347579956,0.8989037275314331,0.9685156345367432
4,0.45364257267543245,0.3724949359893799,0.8878209590911865,0.798271656036377,0.9002887010574341,0.9699149131774902
5,0.44826758674212863,0.3653271794319153,0.8922293186187744,0.8054278492927551,0.9048806428909302,0.970881462097168
6,0.4456350088119507,0.39932355284690857,0.8744972944259644,0.7769837379455566,0.888547420501709,0.9710692167282104
7,0.4426133828503745,0.35834577679634094,0.8933097720146179,0.8071904182434082,0.9053421020507812,0.9715576171875
8,0.43691428899765017,0.35003572702407837,0.8958406448364258,0.8113327622413635,0.9076981544494629,0.9725872278213501
9,0.4340916267463139,0.3544113337993622,0.895828127861023,0.811312198638916,0.9082422256469727,0.972907304763794
10,0.43227723240852356,0.3728974461555481,0.8849101662635803,0.7935774326324463,0.8974231481552124,0.9727169871330261
11,0.4340680045740945,0.34975841641426086,0.8964815735816956,0.8123847842216492,0.9082272052764893,0.9730075597763062
12,0.43200009720666066,0.3439829647541046,0.8980394005775452,0.8149468898773193,0.909791111946106,0.9735866189002991
13,0.43129598498344424,0.34628140926361084,0.8967995047569275,0.8129070997238159,0.9084045886993408,0.9734638929367065
14,0.4310404556138175,0.3452695310115814,0.898414671421051,0.8155652284622192,0.9103158712387085,0.9736260175704956
15,0.4289076626300812,0.3475375175476074,0.897586464881897,0.8142011761665344,0.9090346693992615,0.9740130305290222
16,0.4285521669047219,0.34177112579345703,0.898572564125061,0.8158255219459534,0.9101808071136475,0.9739649891853333
17,0.4282014889376504,0.3431127667427063,0.898194432258606,0.8152022957801819,0.9097754955291748,0.9738621711730957
18,0.42929574591772895,0.3520053029060364,0.8934831619262695,0.8074735999107361,0.905049204826355,0.9738657474517822
19,0.4292595624923706,0.3440704941749573,0.8978033661842346,0.8145582675933838,0.9096046686172485,0.9736646413803101
20,0.42772826637540545,0.34498172998428345,0.898515522480011,0.815731406211853,0.910107433795929,0.9738774299621582
21,0.42584710461752756,0.3461499810218811,0.8980762362480164,0.8150076270103455,0.9096125364303589,0.9740304350852966
22,0.4243178767817361,0.34286218881607056,0.8972607254981995,0.8136653900146484,0.9085797071456909,0.9745051860809326
23,0.4257156559399196,0.3440151810646057,0.8972134590148926,0.8135876655578613,0.908806562423706,0.9735105633735657
24,0.42613555788993834,0.3472577929496765,0.8970648050308228,0.8133431673049927,0.9088751673698425,0.9730546474456787
25,0.42885260667119707,0.36245790123939514,0.8949205875396729,0.8098247051239014,0.9076182842254639,0.9731644988059998
26,0.42918347205434526,0.3564780056476593,0.8960827589035034,0.8117300271987915,0.9078537225723267,0.9729833602905273
27,0.4256008463246482,0.33882057666778564,0.899609386920929,0.8175363540649414,0.9113640785217285,0.9744608998298645
28,0.4239606167588915,0.34832704067230225,0.8960197567939758,0.8116266131401062,0.907475471496582,0.9739818572998047
29,0.42345801847321646,0.3413645625114441,0.8993392586708069,0.8170903921127319,0.9110821485519409,0.9742448329925537
30,0.4235401885850089,0.34096938371658325,0.8988109827041626,0.8162185549736023,0.9103555679321289,0.97426438331604
31,0.4215077425752367,0.3449905514717102,0.895548403263092,0.8108534216880798,0.9069087505340576,0.9746412038803101
32,0.42299542937959944,0.3424835801124573,0.8991670608520508,0.8168061375617981,0.911221981048584,0.9746425151824951
33,0.42046612160546437,0.34252601861953735,0.8985543251037598,0.8157954216003418,0.9099404811859131,0.9745415449142456
34,0.4225699620587485,0.3441673815250397,0.8985006213188171,0.8157068490982056,0.9106422662734985,0.9742446541786194
35,0.4265918459211077,nan,0.00028240118990652263,0.0001412205456290394,0.49999764561653137,0.4994643032550812
36,0.423387519802366,0.3381509780883789,0.898754358291626,0.8161252737045288,0.9100871086120605,0.9746661186218262
37,0.42104177815573557,0.34574824571609497,0.8985599875450134,0.8158047795295715,0.9108045697212219,0.9744492173194885
38,0.42204941766602655,0.3689124286174774,0.8888134956359863,0.7998778223991394,0.9008175134658813,0.9736653566360474
39,0.4207140794822148,0.3447771966457367,0.8989865779876709,0.8165082931518555,0.9109549522399902,0.9741159677505493
40,0.41976082495280675,0.3359629511833191,0.8996397256851196,0.8175864815711975,0.91106116771698,0.9748923778533936
41,0.4191098289830344,0.34137269854545593,0.8990328907966614,0.8165846467018127,0.9107565879821777,0.9741886258125305
42,0.4185553695474352,0.34290558099746704,0.8962776064872742,0.8120498657226562,0.9077816009521484,0.9740390181541443
43,0.41917221801621574,0.33681705594062805,0.900122880935669,0.8183849453926086,0.9117669463157654,0.9746934771537781
44,0.41789806570325577,0.3418048620223999,0.899269700050354,0.8169755339622498,0.910930335521698,0.9743338823318481
45,0.4188785493373871,0.34068459272384644,0.8977646231651306,0.8144944906234741,0.9090321063995361,0.9746589064598083
