epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.614886713879449,0.4857090711593628,0.8578822016716003,0.7511328458786011,0.8734700679779053,0.9506840705871582
2,0.4810188446726118,0.4000524878501892,0.8814625144004822,0.7880491614341736,0.8948308229446411,0.9655364751815796
3,0.4619503234113966,0.37672361731529236,0.8872665762901306,0.7973756790161133,0.8999535441398621,0.9687919616699219
4,0.4534784197807312,0.36747318506240845,0.8907562494277954,0.803030252456665,0.9032615423202515,0.9700331091880798
5,0.4468631701810019,0.37429624795913696,0.8902164697647095,0.8021532893180847,0.9024543762207031,0.9704525470733643
6,0.4472898474761418,0.3684760332107544,0.8915723562240601,0.8043577671051025,0.9040000438690186,0.9698552489280701
7,0.4379001191684178,0.3521370589733124,0.8943414688110352,0.8088767528533936,0.906190037727356,0.9723631143569946
8,0.4361881511551993,0.3602985739707947,0.8900323510169983,0.8018542528152466,0.9020036458969116,0.9727479815483093
9,0.4373302263872964,0.34805959463119507,0.8959648609161377,0.8115364909172058,0.9077979326248169,0.9728807806968689
10,0.43638171809060233,0.35685408115386963,0.8969155550003052,0.8130977749824524,0.9088260531425476,0.9728916883468628
11,0.4347825220652989,0.3555786907672882,0.8938639760017395,0.8080959320068359,0.9056251049041748,0.972346305847168
12,0.43173830934933255,0.34687796235084534,0.8967695832252502,0.812857985496521,0.9084336757659912,0.9733906984329224
13,0.4321480427469526,0.34325405955314636,0.8978341221809387,0.8146088123321533,0.9095445275306702,0.9736104011535645
14,0.42930054920060295,0.3454158902168274,0.8966942429542542,0.812734067440033,0.9082638621330261,0.9735922813415527
15,0.43217876127787996,0.34747958183288574,0.8964195847511292,0.8122829794883728,0.90803062915802,0.9734587073326111
16,0.427523569549833,0.3606473207473755,0.8911778330802917,0.8037157654762268,0.9029546976089478,0.973700761795044
17,0.42712008782795496,0.34932947158813477,0.8939979672431946,0.8083149194717407,0.9055145382881165,0.9740389585494995
18,0.42802007964679173,0.3576749563217163,0.8937382102012634,0.8078903555870056,0.9057473540306091,0.9715818762779236
19,0.42719667298453196,0.3463148772716522,0.8957138657569885,0.8111248016357422,0.907369077205658,0.9733524322509766
20,0.42655092818396434,0.35148757696151733,0.8960825800895691,0.8117297887802124,0.9079792499542236,0.972690761089325
21,0.4305844383580344,0.3434286117553711,0.8976589441299438,0.8143205046653748,0.9091221690177917,0.9739962816238403
22,0.42389577882630486,0.3388958275318146,0.8999789953231812,0.8181471228599548,0.9117113947868347,0.9745744466781616
23,0.4236261776515416,0.3683091998100281,0.887688934803009,0.7980581521987915,0.8998037576675415,0.9737900495529175
24,0.422065703357969,0.3432803452014923,0.8990325927734375,0.8165842294692993,0.9111210107803345,0.9745157957077026
25,0.4245311379432678,0.371133953332901,0.8852643966674805,0.7941474318504333,0.8976893424987793,0.9736784100532532
26,0.4245325241770063,0.35114583373069763,0.895086944103241,0.8100971579551697,0.906573474407196,0.9739366769790649
27,0.4244736330849784,0.35170841217041016,0.8980307579040527,0.814932644367218,0.90960693359375,0.9738350510597229
28,0.4241131058761052,0.3505697250366211,0.8946542143821716,0.8093885779380798,0.9060693979263306,0.9744902849197388
29,0.4262412326676505,0.3428950309753418,0.8976049423217773,0.8142316341400146,0.9090061187744141,0.9742734432220459
30,0.428316239799772,0.38372117280960083,0.8837770223617554,0.7917566895484924,0.8967964053153992,0.9673847556114197
31,0.4244563681738717,0.34372538328170776,0.897119402885437,0.8134329915046692,0.908636212348938,0.9738655090332031
32,0.4241238806928907,0.34010499715805054,0.8994928002357483,0.8173438906669617,0.9112728834152222,0.9745333194732666
33,0.42348415085247587,0.3424943685531616,0.8974594473838806,0.8139922022819519,0.9088410139083862,0.9743514060974121
34,0.4205759687083108,0.34374743700027466,0.8965747952461243,0.8125379085540771,0.9078763127326965,0.974787712097168
35,0.4241340032645634,0.35057222843170166,0.8975661396980286,0.8141677379608154,0.9100497961044312,0.9743233919143677
36,0.4237004518508911,0.33848583698272705,0.8999663591384888,0.8181262016296387,0.9117739200592041,0.9746840000152588
37,0.4203210626329694,0.3428911864757538,0.8988521099090576,0.8162863850593567,0.9104446768760681,0.9742013216018677
38,0.4249587007931301,0.34255412220954895,0.8993372321128845,0.8170869946479797,0.9109303951263428,0.9741981029510498
39,0.42197031463895524,0.33554813265800476,0.8995878100395203,0.8175007700920105,0.9110044240951538,0.9747883677482605
40,0.42054112468447,0.34021085500717163,0.898247241973877,0.815289318561554,0.9095395803451538,0.9747012853622437
41,0.42276851960590905,0.35012492537498474,0.8936773538589478,0.8077909350395203,0.9051612615585327,0.9745943546295166
42,0.4211272767611912,0.33879321813583374,0.8992528915405273,0.8169476985931396,0.9110106229782104,0.9744194746017456
43,0.42286389214651926,0.3376988172531128,0.8996900320053101,0.8176696300506592,0.9114675521850586,0.974679172039032
44,0.42076126251901896,0.34843581914901733,0.8974663019180298,0.8140034675598145,0.9087756872177124,0.9745786190032959
45,0.420577472448349,0.3607376217842102,0.8897830843925476,0.8014497756958008,0.9016048908233643,0.9747219085693359
46,0.42168618270329067,0.3415129780769348,0.8996699452400208,0.8176364302635193,0.9116079807281494,0.9746886491775513
47,0.4202542262417929,0.34236109256744385,0.8980623483657837,0.8149847388267517,0.9093482494354248,0.974702000617981
48,0.4197178397859846,0.34290987253189087,0.8991947770118713,0.8168518543243408,0.9113198518753052,0.974693775177002
49,0.41680006214550563,0.3549031913280487,0.8904763460159302,0.8025752902030945,0.902245044708252,0.9746423959732056
50,0.4195567727088928,0.3457479774951935,0.8968901634216309,0.8130560517311096,0.9082531332969666,0.9744062423706055
51,0.4168489115578788,0.3366008400917053,0.899376630783081,0.8171520829200745,0.9107401371002197,0.9748637676239014
52,0.4154351566519056,0.3595781922340393,0.8919779062271118,0.8050181865692139,0.9036046266555786,0.9745539426803589
53,0.4150244014603751,0.3352370262145996,0.8998196721076965,0.8178837895393372,0.9113180637359619,0.9749605655670166
54,0.4197902594293867,0.3491724729537964,0.8980700969696045,0.8149974942207336,0.910444974899292,0.9747537970542908
55,0.4201724018369402,0.3550879955291748,0.8960802555084229,0.8117258548736572,0.9087237119674683,0.9739985466003418
56,0.417782438652856,0.35382288694381714,0.8921487927436829,0.8052965402603149,0.9038389325141907,0.9739185571670532
57,0.41674904908452715,0.36432474851608276,0.8940227031707764,0.8083553910255432,0.907029390335083,0.9736967086791992
58,0.4151151733739035,0.3358067274093628,0.898920476436615,0.8163992166519165,0.9102380275726318,0.974873423576355
59,0.41481952667236327,0.3348426818847656,0.899910032749176,0.8180331587791443,0.9113922715187073,0.9748965501785278
60,0.4165848936353411,0.3547247648239136,0.8924264907836914,0.805749237537384,0.9042354822158813,0.9727377891540527
61,0.4151097025190081,0.3440558612346649,0.897567868232727,0.8141706585884094,0.9089235067367554,0.9744294285774231
62,0.4152325281075069,0.3591212034225464,0.8897716403007507,0.8014311790466309,0.9016361236572266,0.9743727445602417
