epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6214903243950435,0.54054856300354,0.8344615697860718,0.7159451246261597,0.8542197346687317,0.9417628049850464
2,0.48154227903911045,0.40470731258392334,0.8817797303199768,0.7885563373565674,0.8953351378440857,0.965389609336853
3,0.4628242645944868,0.3763343095779419,0.8885244727134705,0.799409806728363,0.9013874530792236,0.9688047170639038
4,0.45482267567089624,0.36972543597221375,0.8884819746017456,0.799341082572937,0.9009122848510742,0.9699221849441528
5,0.44610831907817294,0.36749887466430664,0.8884163498878479,0.7992348074913025,0.9006944894790649,0.9711496233940125
6,0.44352841803005766,0.3590894043445587,0.8922601938247681,0.8054781556129456,0.904181957244873,0.9720373153686523
7,0.43880683439118523,0.35416486859321594,0.8937135338783264,0.8078500032424927,0.9055830240249634,0.9723489880561829
8,0.43871209962027413,0.3686486482620239,0.8880743980407715,0.7986814975738525,0.9002634882926941,0.9723925590515137
9,0.43500018630708964,0.352977991104126,0.8934690952301025,0.8074505925178528,0.9052743911743164,0.97269606590271
10,0.4360891274043492,0.35386550426483154,0.8960227370262146,0.8116315007209778,0.9080325961112976,0.9724950790405273
11,0.43806745665413993,0.3484615087509155,0.8960327506065369,0.8116479516029358,0.907760500907898,0.9729236364364624
12,0.4313849117074694,0.3691367506980896,0.8871815204620361,0.797238290309906,0.8993717432022095,0.9736180305480957
13,0.43014530284064156,0.37097790837287903,0.885556161403656,0.7946171164512634,0.8979718685150146,0.9731502532958984
14,0.4381725685937064,0.3905711770057678,0.885246753692627,0.7941190004348755,0.897768497467041,0.9699215888977051
15,0.429558949811118,0.34489235281944275,0.8975326418876648,0.814112663269043,0.9092018008232117,0.9735448360443115
16,0.4282355240413121,0.34502387046813965,0.8966693878173828,0.8126932382583618,0.9080960154533386,0.9740455746650696
17,0.43053420526640757,0.3422463536262512,0.8975561261177063,0.8141513466835022,0.9090069532394409,0.974115788936615
18,0.4280214445931571,0.346190482378006,0.8979238867759705,0.8147567510604858,0.9100138545036316,0.9736913442611694
19,0.42671569074903215,0.34861186146736145,0.8956907391548157,0.8110868334770203,0.9070792198181152,0.9743343591690063
20,0.42667558533804756,0.3479200601577759,0.8964399099349976,0.8123162984848022,0.9079456329345703,0.97361159324646
21,0.427000287600926,0.34435850381851196,0.8990380764007568,0.8165932297706604,0.9107982516288757,0.973905622959137
22,0.4243181083883558,0.3523502051830292,0.8949712514877319,0.8099076151847839,0.906579852104187,0.9733511805534363
23,0.42437210083007815,0.3406573534011841,0.8999131917953491,0.8180383443832397,0.9115439653396606,0.9745713472366333
24,0.4243088832923344,0.3579532206058502,0.8934208154678345,0.8073718547821045,0.9049584865570068,0.974262535572052
25,0.42268663474491663,0.34313973784446716,0.8980872631072998,0.8150256872177124,0.9097703099250793,0.9738985896110535
26,0.4265852791922433,0.3403371572494507,0.8988794088363647,0.8163315057754517,0.9104383587837219,0.9742096066474915
27,0.4236635318824223,0.37728792428970337,0.8834537863731384,0.791238009929657,0.896112322807312,0.9736525416374207
28,0.42380594866616383,0.33854296803474426,0.8995025157928467,0.8173599243164062,0.9112515449523926,0.9746214151382446
