epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5699311741760799,0.7469398975372314,0.7318365573883057,0.5770837664604187,0.7803650498390198,0.8964135646820068
2,0.4042763539722988,0.38830024003982544,0.8840113282203674,0.7921328544616699,0.8971197605133057,0.966764509677887
3,0.3809831440448761,0.37798282504081726,0.8852956295013428,0.794197678565979,0.8980245590209961,0.9694628715515137
4,0.3698145253317697,0.35915517807006836,0.893295168876648,0.807166576385498,0.9056647419929504,0.9714778661727905
5,0.3584059178829193,0.35814037919044495,0.8908640146255493,0.8032053709030151,0.9028575420379639,0.9721584916114807
6,0.35664095538003104,0.3518040180206299,0.8949511051177979,0.8098747134208679,0.9068430662155151,0.9725662469863892
7,0.3489931413105556,0.35500770807266235,0.8954323530197144,0.8106632828712463,0.9079742431640625,0.9732096791267395
8,0.3477333469050271,0.3596024811267853,0.8896679878234863,0.8012630343437195,0.9016181230545044,0.9734864234924316
9,0.34658008643559046,0.4177144467830658,0.8705589771270752,0.7707874774932861,0.8852558135986328,0.9678153991699219
10,0.3487694799900055,0.3459872007369995,0.8981369137763977,0.8151075839996338,0.9100919961929321,0.9737784266471863
11,0.34925068872315546,0.3418300151824951,0.8984537124633789,0.8156296014785767,0.9101600646972656,0.9740055799484253
12,0.3411702735083444,0.3482722043991089,0.893854558467865,0.8080804347991943,0.9053480625152588,0.974458634853363
13,0.33873917886189053,0.35608547925949097,0.8910927176475525,0.8035773038864136,0.9028797745704651,0.9738405346870422
14,0.3459964428629194,0.34372228384017944,0.8969593048095703,0.8131697773933411,0.9085696935653687,0.9737247228622437
15,0.3364906941141401,0.34636807441711426,0.8943890929222107,0.808954656124115,0.905846118927002,0.9745475053787231
16,0.33408944181033545,0.3373032212257385,0.8992807865142822,0.816993772983551,0.9106841087341309,0.9747611284255981
17,0.3354918224470956,0.34148359298706055,0.897449254989624,0.8139755129814148,0.9088606834411621,0.9743874073028564
18,0.33292606217520576,0.3513895273208618,0.8925589323043823,0.8059651851654053,0.9041463136672974,0.9744957685470581
19,0.3333604557173593,0.3511953353881836,0.8936635851860046,0.8077684044837952,0.9053094387054443,0.9737061262130737
20,0.3317995701517378,0.3627186119556427,0.8879512548446655,0.7984822988510132,0.9000594615936279,0.9738051891326904
21,0.33004851937294005,0.34470489621162415,0.8958993554115295,0.8114290237426758,0.907475471496582,0.9738059043884277
22,0.32708076408931186,0.3381842076778412,0.8982533812522888,0.8152994513511658,0.9096365571022034,0.9745554327964783
23,0.3264095842838287,0.33840683102607727,0.8986502885818481,0.8159536123275757,0.909986138343811,0.9748119711875916
24,0.326881571326937,0.33519187569618225,0.8992274403572083,0.8169057369232178,0.9106252193450928,0.9749366044998169
25,0.32536225489207676,0.3469693660736084,0.8939982056617737,0.8083153963088989,0.9054535031318665,0.9747622609138489
26,0.32870185715811595,0.40215378999710083,0.8723687529563904,0.7736294269561768,0.8867774605751038,0.973663330078125
27,0.3276588363306863,0.3351564109325409,0.900162935256958,0.8184511661529541,0.9116780757904053,0.9749252796173096
28,0.3261207836014884,0.33513516187667847,0.8995310664176941,0.8174070715904236,0.9109153747558594,0.9748961925506592
29,0.3249628927026476,0.340522825717926,0.8966633081436157,0.8126832842826843,0.9080194234848022,0.9746576547622681
30,0.3244795228753771,0.34138160943984985,0.8972583413124084,0.8136613965034485,0.908747136592865,0.9741255640983582
31,0.32834409986223495,0.36056405305862427,0.8886387944221497,0.7995949387550354,0.9006614685058594,0.9740439057350159
32,0.325282141992024,0.37264564633369446,0.8869011998176575,0.7967857122421265,0.8994331955909729,0.9698748588562012
33,0.32359858580998013,0.3407435417175293,0.8971394896507263,0.8134660124778748,0.9085786938667297,0.9743715524673462
34,0.3219397749219622,0.33830726146698,0.8976119756698608,0.8142432570457458,0.9089930057525635,0.9746477603912354
35,0.3208953951086317,0.34160667657852173,0.8964402079582214,0.8123168349266052,0.907753586769104,0.9747682809829712
36,0.3219220152923039,0.3462362289428711,0.8975925445556641,0.8142112493515015,0.9097008109092712,0.9736772775650024
37,0.3185120906148638,0.36347538232803345,0.8886290192604065,0.7995790839195251,0.9006197452545166,0.9741199016571045
