epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5552568214280265,0.48254096508026123,0.8600214719772339,0.7544190287590027,0.8748812675476074,0.9545204043388367
2,0.40373179146221705,0.40287768840789795,0.8754324316978455,0.7784613966941833,0.8893779516220093,0.9660340547561646
3,0.3792387919766562,0.3713846206665039,0.8872435092926025,0.7973384261131287,0.8998483419418335,0.9694473743438721
4,0.3703498082501548,0.38082098960876465,0.8855355381965637,0.7945839166641235,0.8982346653938293,0.9683172702789307
5,0.36201457125799996,0.3591540455818176,0.8917270302772522,0.8046095371246338,0.9037259817123413,0.9719420671463013
6,0.35570443102291655,0.3856837749481201,0.8798893094062805,0.785537838935852,0.8931029438972473,0.9721217155456543
7,0.3521366477012634,0.35772478580474854,0.891042172908783,0.8034951090812683,0.9030296802520752,0.9723683595657349
8,0.3500933229923248,0.3440327048301697,0.8965889811515808,0.8125612139701843,0.9082189798355103,0.9736166000366211
9,0.3474894276687077,0.3471810817718506,0.8953733444213867,0.8105664253234863,0.9070658087730408,0.9732077121734619
10,0.3472500971385411,0.35543593764305115,0.8935248851776123,0.8075417876243591,0.9055312871932983,0.9718907475471497
11,0.3461461697305952,0.3475455641746521,0.8947979211807251,0.8096237778663635,0.9064178466796875,0.9735172390937805
12,0.3434422194957733,0.3407840132713318,0.8976339101791382,0.814279317855835,0.9090563654899597,0.9742212295532227
13,0.341813976424081,0.3550456464290619,0.8910503387451172,0.8035083413124084,0.9027841687202454,0.9743361473083496
14,0.3375400492123195,0.339904248714447,0.8980632424354553,0.8149861693382263,0.909497857093811,0.9742848873138428
15,0.34088419420378546,0.344033807516098,0.8988343477249146,0.8162571787834167,0.9109282493591309,0.974378228187561
16,0.33881767392158507,0.3436146378517151,0.8958098292350769,0.811282217502594,0.9072036743164062,0.9743998050689697
17,0.33800073266029357,0.33616963028907776,0.8991957902908325,0.8168535232543945,0.910576343536377,0.9747455716133118
18,0.33865240897451127,0.33901476860046387,0.8977518081665039,0.8144733309745789,0.9091050624847412,0.9746037721633911
19,0.33928017701421465,0.3993014097213745,0.8742237687110901,0.7765520215034485,0.8883160948753357,0.9723427295684814
20,0.33752241049494064,0.3457720875740051,0.8944960236549377,0.8091296553611755,0.9059427976608276,0.9745834469795227
21,0.33488362601825167,0.3394020199775696,0.897556722164154,0.8141522407531738,0.9089350700378418,0.9745708703994751
22,0.3331247959818159,0.37556591629981995,0.8834180235862732,0.7911806106567383,0.8960872888565063,0.9736039638519287
23,0.3336868643760681,0.3547656536102295,0.8913785815238953,0.804042398929596,0.9031223058700562,0.9740898609161377
24,0.33841255732945036,0.3513704538345337,0.8964786529541016,0.8123800158500671,0.9087930917739868,0.9733167290687561
25,0.3337227574416569,0.355884850025177,0.890496015548706,0.8026073575019836,0.9023140668869019,0.9742400646209717
26,0.33544810925211227,0.3377174139022827,0.8984400033950806,0.815606951713562,0.9098461270332336,0.9745858907699585
27,0.3336105235985347,0.3573675751686096,0.8903712630271912,0.8024046421051025,0.9022025465965271,0.9741332530975342
28,0.3340539872646332,0.3507685959339142,0.8931661248207092,0.8069559335708618,0.9047946929931641,0.973874032497406
29,0.3303271864141737,0.33903437852859497,0.8991122245788574,0.8167155981063843,0.9108306169509888,0.9743392467498779
30,0.3273321849959237,0.3414616584777832,0.8969109058380127,0.8130901455879211,0.9083248376846313,0.9743843674659729
31,0.33133670176778524,0.3370596468448639,0.8984417915344238,0.815609872341156,0.9097529649734497,0.9748351573944092
32,0.3282075319971357,0.35380226373672485,0.8965722322463989,0.8125336766242981,0.9091598987579346,0.974359393119812
33,0.32947932737214225,0.37442752718925476,0.8844440579414368,0.7928280830383301,0.8970165848731995,0.972972571849823
34,0.3254541541848864,0.3443850874900818,0.895226001739502,0.810325026512146,0.9066653251647949,0.9744428396224976
35,0.3241765916347504,0.3402997851371765,0.8973205089569092,0.8137636184692383,0.9086852669715881,0.9746190309524536
36,0.32476951224463324,0.3447837829589844,0.8956267237663269,0.8109818696975708,0.9071232676506042,0.9740785360336304
37,0.32199364389692037,0.34263932704925537,0.8964688777923584,0.8123639225959778,0.9080133438110352,0.9739530086517334
38,0.3222401942525591,0.34421002864837646,0.8972076177597046,0.8135780096054077,0.908880889415741,0.973590612411499
39,0.3247166420732226,0.3599798083305359,0.8907378315925598,0.803000271320343,0.9025957584381104,0.9735677242279053
40,0.32129976068224225,0.3484329581260681,0.8937222361564636,0.807864248752594,0.9052571058273315,0.9742931127548218
