epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6402362014566149,0.5372390151023865,0.8426675796508789,0.7281119227409363,0.8586853742599487,0.9412631988525391
2,0.482744517496654,0.4110531806945801,0.8745707273483276,0.7770996689796448,0.8886405825614929,0.9653230905532837
3,0.46155473845345635,0.3793862462043762,0.8873100876808167,0.7974460124969482,0.9002155661582947,0.9681699872016907
4,0.45317646861076355,0.38886308670043945,0.887068510055542,0.7970557808876038,0.9002197980880737,0.967228889465332
5,0.4519780933856964,0.37367773056030273,0.8875769972801208,0.7978772521018982,0.8999758958816528,0.9703402519226074
6,0.4450255138533456,0.36837396025657654,0.8884757161140442,0.7993308901786804,0.9006863832473755,0.971552848815918
7,0.44327809384890965,0.3654405474662781,0.8894740343093872,0.800948441028595,0.9016023874282837,0.9717276096343994
8,0.44007275785718647,0.3624241352081299,0.8943690657615662,0.8089218735694885,0.9070110321044922,0.9724899530410767
9,0.4365805762154715,0.38859492540359497,0.880565881729126,0.7866169214248657,0.8936744928359985,0.9720532894134521
10,0.43367383905819484,0.35350385308265686,0.8935093879699707,0.8075164556503296,0.905215859413147,0.9729403853416443
11,0.43360535757882257,0.34866636991500854,0.8960912227630615,0.8117439150810242,0.9077316522598267,0.9731767177581787
12,0.4319386090551104,0.3462051749229431,0.8967726826667786,0.8128630518913269,0.9084675312042236,0.9731549620628357
13,0.42897840993744984,0.3618505299091339,0.8960518836975098,0.8116793632507324,0.9083476066589355,0.9727736711502075
14,0.42942521827561514,0.35921889543533325,0.8955585956573486,0.8108701705932617,0.9081333875656128,0.9731836915016174
15,0.43097423229898724,0.3571275472640991,0.8916968703269958,0.8045604825019836,0.9034346342086792,0.9736338257789612
16,0.430259450844356,0.3522741198539734,0.8969167470932007,0.8130998015403748,0.9086968302726746,0.9722937345504761
17,0.4274192154407501,0.356336772441864,0.8921951651573181,0.8053721785545349,0.9038676023483276,0.9735443592071533
18,0.4280388866152082,0.353959858417511,0.8940521478652954,0.8084035515785217,0.9057964086532593,0.9724370837211609
19,0.42680266669818334,0.3440612256526947,0.8966712355613708,0.8126962780952454,0.9080605506896973,0.9742848873138428
20,0.4295126293386732,0.3438781499862671,0.8963835835456848,0.8122238516807556,0.9077856540679932,0.9741273522377014
21,0.4257145166397095,0.3501271605491638,0.8952733278274536,0.810402512550354,0.9067361950874329,0.9739621877670288
22,0.4264025092124939,0.3472849726676941,0.8948463797569275,0.8097032308578491,0.9063489437103271,0.973876953125
23,0.42536199263163976,0.39614829421043396,0.8751977682113647,0.7780903577804565,0.8891254663467407,0.9726545810699463
24,0.42558227692331585,0.3993959426879883,0.8742912411689758,0.7766585350036621,0.8883662223815918,0.9738502502441406
25,0.42391121302332196,0.35604944825172424,0.8916242718696594,0.804442286491394,0.9033156633377075,0.9741159677505493
26,0.4287298228059496,0.3486563563346863,0.8966478109359741,0.8126578330993652,0.9081854820251465,0.9736390113830566
27,0.4243323496409825,0.34049999713897705,0.8984562158584595,0.8156336545944214,0.9097726941108704,0.9745171070098877
28,0.42365651982171193,0.35544824600219727,0.8912199139595032,0.803784191608429,0.9030033946037292,0.9739000797271729
29,0.42312352657318114,0.35471516847610474,0.8908817768096924,0.8032342791557312,0.9026483297348022,0.9742577075958252
30,0.4226248230252947,0.3903311789035797,0.8815791010856628,0.7882355451583862,0.89475417137146,0.9671404957771301
31,0.42054584877831597,0.337070107460022,0.90004962682724,0.8182638883590698,0.9116601943969727,0.9746220707893372
32,0.4215351913656507,0.34011125564575195,0.8975664377212524,0.8141683340072632,0.9089953899383545,0.9743127822875977
33,0.42287374564579555,0.41225945949554443,0.8693375587463379,0.7688745260238647,0.8842977285385132,0.9739235639572144
34,0.419518449476787,0.37948542833328247,0.887428879737854,0.7976378798484802,0.8998593091964722,0.9697620868682861
35,0.4251365091119494,0.3402404189109802,0.8989853858947754,0.8165062665939331,0.9108623266220093,0.9743886590003967
36,0.4215976391519819,0.3573651909828186,0.8896413445472717,0.8012198209762573,0.9015090465545654,0.9745481014251709
37,0.4194572584969657,0.33565253019332886,0.9003764986991882,0.8188043832778931,0.9119020700454712,0.9749144315719604
38,0.41910252911703927,0.3488655686378479,0.8938480019569397,0.8080697655677795,0.9052728414535522,0.9749699831008911
39,0.41879356844084603,0.35393810272216797,0.8970109820365906,0.813254714012146,0.9095484018325806,0.9741873145103455
40,0.4191110031945365,0.3626747131347656,0.8880199193954468,0.7985934019088745,0.9000602960586548,0.974583625793457
41,0.4191869395119803,0.34338322281837463,0.898650586605072,0.8159540891647339,0.9107300043106079,0.9744329452514648
42,0.4210894899708884,0.34020549058914185,0.8994841575622559,0.8173296451568604,0.9112246632575989,0.9744137525558472
