epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6170206069946289,0.48507943749427795,0.8574268221855164,0.7504348754882812,0.8732467293739319,0.9507908821105957
2,0.4818953675883157,0.3984884023666382,0.8819783329963684,0.788874089717865,0.895311713218689,0.9657049775123596
3,0.4627890944480896,0.3779563903808594,0.888111412525177,0.7987414002418518,0.9009990096092224,0.9685961008071899
4,0.45424358674458093,0.36787620186805725,0.8891422152519226,0.8004105091094971,0.9015270471572876,0.9700717926025391
5,0.4474661418369838,0.3761427402496338,0.8897601366043091,0.8014124631881714,0.9020887017250061,0.9699927568435669
6,0.44750798004014153,0.35899174213409424,0.894412636756897,0.8089931607246399,0.9067474603652954,0.9718371629714966
7,0.43886002557618276,0.3511075973510742,0.895516037940979,0.8108003735542297,0.9073822498321533,0.9724022150039673
8,0.43730255280222213,0.3581423759460449,0.8909457325935364,0.8033382892608643,0.9028249979019165,0.9728118777275085
9,0.4384775195802961,0.351301908493042,0.8941133618354797,0.8085036277770996,0.9058869481086731,0.9728111028671265
10,0.4370086508137839,0.36130526661872864,0.8962423801422119,0.8119920492172241,0.908295750617981,0.9722330570220947
11,0.43595550400870187,0.3565548062324524,0.8928624987602234,0.8064603805541992,0.9045896530151367,0.972917377948761
12,0.4323189956801278,0.3488945960998535,0.8959556221961975,0.8115214109420776,0.9075359106063843,0.9734197854995728
13,0.4330886168139321,0.34546959400177,0.8983497619628906,0.8154581785202026,0.9103830456733704,0.9737897515296936
14,0.4310111812182835,0.34342247247695923,0.8981469869613647,0.8151241540908813,0.9096946716308594,0.9737788438796997
15,0.43329087155205864,0.34640780091285706,0.8980652689933777,0.8149895071983337,0.9098544120788574,0.9736026525497437
16,0.4285109077181135,0.35906684398651123,0.8914771676063538,0.8042027950286865,0.9032799005508423,0.9732958078384399
17,0.42831339154924664,0.3632075786590576,0.8883581161499023,0.7991405129432678,0.9003924131393433,0.9738702178001404
18,0.42983801450048176,0.34508657455444336,0.896499752998352,0.8124146461486816,0.9080266952514648,0.9736688137054443
19,0.42867899537086485,0.35203319787979126,0.8968870639801025,0.8130510449409485,0.9092329740524292,0.9735631346702576
20,0.42793965850557597,0.3509255647659302,0.8957961797714233,0.8112597465515137,0.9077138304710388,0.9724979400634766
21,0.4315251895359584,0.34551072120666504,0.8969274759292603,0.8131173849105835,0.9083382487297058,0.9741079211235046
22,0.4253264546394348,0.3407016098499298,0.8994771838188171,0.8173180818557739,0.9113099575042725,0.9742916822433472
23,0.42524425727980475,0.3711273670196533,0.8852997422218323,0.7942042946815491,0.8977140188217163,0.9738842248916626
24,0.42388584188052586,0.34325969219207764,0.8991634249687195,0.816800057888031,0.9111686944961548,0.9744301438331604
25,0.4264011519295829,0.35219329595565796,0.892855167388916,0.8064484000205994,0.9044378399848938,0.9742057919502258
26,0.42689502494675774,0.3481311798095703,0.8978131413459778,0.8145744204521179,0.9093600511550903,0.9736943244934082
27,0.42615982294082644,0.34681814908981323,0.8982372283935547,0.815272867679596,0.9101506471633911,0.9735646843910217
28,0.4256770985467093,0.3664041757583618,0.8887704014778137,0.7998080849647522,0.9007554054260254,0.9739557504653931
29,0.4271064477307456,0.3520456552505493,0.8975664973258972,0.814168393611908,0.9091973304748535,0.9736227989196777
30,0.4263309248856136,0.34265056252479553,0.8972880840301514,0.8137103319168091,0.9085923433303833,0.974575400352478
31,0.42359510660171507,0.3403332233428955,0.8989033102989197,0.816370964050293,0.9106229543685913,0.9743442535400391
32,0.4240830727985927,0.3400081992149353,0.9001479744911194,0.8184263706207275,0.9118712544441223,0.9745892286300659
33,0.42508402381624494,0.34093600511550903,0.8981919884681702,0.8151983022689819,0.9094818830490112,0.9746865034103394
34,0.421228574854987,0.3423001170158386,0.8966570496559143,0.812673032283783,0.9079599380493164,0.9748972654342651
35,0.42537273934909275,0.3506937026977539,0.8976002931594849,0.8142239451408386,0.9098836183547974,0.973930835723877
36,0.424958644594465,0.33948859572410583,0.8997027277946472,0.8176906108856201,0.9113681316375732,0.9744043350219727
37,0.42236173152923584,0.34327971935272217,0.8995129466056824,0.8173770904541016,0.9112473726272583,0.9743940830230713
