epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6372999472277505,0.5316338539123535,0.8488030433654785,0.7373221516609192,0.8640811443328857,0.9464098215103149
2,0.48391920498439245,0.4097360670566559,0.876478910446167,0.7801178693771362,0.8903036713600159,0.9655047655105591
3,0.4640602818557194,0.3877512812614441,0.8837003111839294,0.7916335463523865,0.8967016935348511,0.9672779440879822
4,0.4563008836337498,0.39158377051353455,0.8858699202537537,0.795122504234314,0.89936763048172,0.9692835807800293
5,0.4560928625719888,0.38501226902008057,0.8854281902313232,0.7944110631942749,0.8983136415481567,0.9678457379341125
6,0.447828528710774,0.3671225905418396,0.8899352550506592,0.8016967177391052,0.9020485877990723,0.9714024066925049
7,0.44604330233165196,0.36564797163009644,0.8894875645637512,0.8009704351425171,0.9016720056533813,0.9712560176849365
8,0.44371126208986555,0.35776007175445557,0.8952016830444336,0.810285210609436,0.9075406193733215,0.9722195267677307
9,0.4393609855856214,0.3767373561859131,0.8864193558692932,0.7960081696510315,0.8987612724304199,0.9725135564804077
10,0.4371920236519405,0.3679819405078888,0.887471616268158,0.7977069020271301,0.8997121453285217,0.9724076986312866
11,0.43722686852727616,0.34785184264183044,0.896653413772583,0.8126670718193054,0.9083744287490845,0.9731032252311707
12,0.4351797069822039,0.34514790773391724,0.8971627950668335,0.8135042786598206,0.9088484048843384,0.9733073711395264
13,0.4326910325459072,0.364008367061615,0.8956740498542786,0.8110594749450684,0.907860279083252,0.9723702669143677
14,0.43338580897876194,0.34917378425598145,0.897018551826477,0.8132671117782593,0.9088840484619141,0.9731521606445312
15,0.4335817107132503,0.3760616183280945,0.885945737361908,0.7952446341514587,0.8983429670333862,0.9726075530052185
16,0.43327114156314306,0.615424633026123,0.8083791732788086,0.6783862113952637,0.8350681066513062,0.9258107542991638
17,0.4311492570808956,0.35079407691955566,0.8943234086036682,0.8088472485542297,0.9058704972267151,0.9734801650047302
18,0.4314987540245056,0.3502233624458313,0.8971311450004578,0.8134523034095764,0.9088268876075745,0.9733039140701294
19,0.43052951438086373,0.3498598337173462,0.8948301672935486,0.8096765875816345,0.9063224792480469,0.9740533232688904
20,0.4321357045854841,0.3498397767543793,0.8945035338401794,0.809141993522644,0.90598464012146,0.9739586114883423
21,0.4293081624167306,0.34249353408813477,0.8980646729469299,0.8149884939193726,0.9094364047050476,0.9743307828903198
22,0.4314252955572946,530.2815551757812,2.4779830710031092e-05,1.2390069059620146e-05,0.5000052452087402,0.5000209212303162
23,0.4322775874819074,0.3429597020149231,0.8972935080528259,0.8137192130088806,0.9087752103805542,0.973822832107544
24,0.4322203082697732,0.3799481987953186,0.8825621604919434,0.7898087501525879,0.8953639268875122,0.9731171131134033
25,0.4286519570010049,0.3465456962585449,0.8966962695121765,0.8127374649047852,0.9080437421798706,0.974315345287323
26,0.4335310391017369,0.34265950322151184,0.8979617357254028,0.8148189783096313,0.9094020128250122,0.9741564989089966
27,0.4285712744508471,0.34353208541870117,0.8979815244674683,0.8148515820503235,0.9093129634857178,0.9743074178695679
28,0.42860803178378515,0.34472817182540894,0.8964911103248596,0.8124004006385803,0.9079388976097107,0.9741519689559937
29,0.42809594443866184,0.3400307297706604,0.8977386951446533,0.8144517540931702,0.9090957641601562,0.9744859337806702
30,0.4267675536019461,0.3362160325050354,0.900321900844574,0.8187140226364136,0.9119152426719666,0.9749306440353394
31,0.42388187221118384,0.337923526763916,0.8995151519775391,0.8173807859420776,0.9108175039291382,0.9746919274330139
32,0.42575422184807915,0.3393438458442688,0.8980738520622253,0.8150036931037903,0.909369945526123,0.9746559858322144
33,0.4276588669845036,0.3867475092411041,0.8785081505775452,0.7833388447761536,0.8918812274932861,0.9744575023651123
34,0.4244337831224714,0.3399997353553772,0.8998602628707886,0.8179509043693542,0.9115625619888306,0.9745876789093018
35,0.4283630090100425,0.33608710765838623,0.9001995921134949,0.8185117840766907,0.9117610454559326,0.9748548269271851
36,0.42546596101352147,0.34421342611312866,0.8958065509796143,0.8112767934799194,0.9071529507637024,0.974519670009613
37,0.42395879796573094,0.33816877007484436,0.8981160521507263,0.8150731921195984,0.909350574016571,0.9748837947845459
38,0.422868389742715,0.33727163076400757,0.8983821868896484,0.8155117034912109,0.9096295833587646,0.9749810099601746
39,0.4228396364620754,0.34542787075042725,0.8988602757453918,0.8162999153137207,0.9110376238822937,0.9747153520584106
40,0.42437773091452463,0.3454831540584564,0.8955797553062439,0.8109048008918762,0.906946063041687,0.9745635986328125
41,0.423840583222253,0.34047070145606995,0.8982717394828796,0.8153296709060669,0.9096759557723999,0.9742558598518372
42,0.4257130401475089,0.3391169309616089,0.8980420231819153,0.8149512410163879,0.9093832969665527,0.9746313095092773
43,0.4218565319265638,0.33668118715286255,0.900078535079956,0.8183115720748901,0.9114388227462769,0.9750284552574158
44,0.4199844777584076,0.36505019664764404,0.8870658874511719,0.7970515489578247,0.8992270231246948,0.9745528697967529
45,0.42362005114555357,0.35236549377441406,0.892045795917511,0.8051287531852722,0.9036691188812256,0.9746379852294922
46,0.42352725437709265,0.34255310893058777,0.896492600440979,0.8124028444290161,0.9077426195144653,0.9751052260398865
47,0.4222347898142678,0.3349537253379822,0.899479329586029,0.8173215985298157,0.910833477973938,0.9749666452407837
48,0.4258309236594609,0.3386387825012207,0.8996334075927734,0.8175760507583618,0.9114073514938354,0.974597692489624
49,0.4254597348826272,0.3361450135707855,0.9001525044441223,0.818433940410614,0.9117113351821899,0.9747844934463501
50,0.42269779443740846,0.34931159019470215,0.8936864137649536,0.8078056573867798,0.9051587581634521,0.9747496843338013
51,0.4229805409908295,0.3459373414516449,0.898536205291748,0.8157655596733093,0.9098827838897705,0.9744313955307007
52,0.420732570546014,0.3393445909023285,0.8998464345932007,0.8179280757904053,0.9116719365119934,0.9747500419616699
53,0.4202488388334002,0.3431289792060852,0.8979706764221191,0.8148337006568909,0.9092605113983154,0.9747370481491089
54,0.4209135523864201,0.3393857479095459,0.8997427821159363,0.8177568316459656,0.9117510914802551,0.975003719329834
55,0.4218460483210427,0.33323389291763306,0.8998666405677795,0.8179613947868347,0.9112465977668762,0.9751515984535217
56,0.4209184212344033,0.3400527238845825,0.8972127437591553,0.8135864734649658,0.9084725975990295,0.9749113321304321
57,0.4203336937086923,0.3330903947353363,0.9003096222877502,0.8186936974525452,0.9117306470870972,0.9751598834991455
58,0.41985317042895726,0.3379322290420532,0.8986894488334656,0.8160181641578674,0.9099868535995483,0.9747821092605591
59,0.41770726697785515,0.33982089161872864,0.897175133228302,0.8135245442390442,0.9084008932113647,0.9750936031341553
60,0.41890988945961,0.3464280366897583,0.8950892090797424,0.8101008534431458,0.9064399003982544,0.9749898910522461
61,0.422784138577325,0.3367534875869751,0.8986691832542419,0.815984845161438,0.909984827041626,0.9748541116714478
62,0.41834448405674524,0.34652847051620483,0.8941117525100708,0.8085010647773743,0.9055351614952087,0.9749020934104919
63,0.4191412397793361,0.33418458700180054,0.9006097912788391,0.819190263748169,0.9120967388153076,0.9750470519065857
64,0.41900077887943815,0.33898741006851196,0.8979620337486267,0.8148195147514343,0.9092608690261841,0.9747575521469116
65,0.4180512411253793,0.3359041213989258,0.9001093506813049,0.8183625936508179,0.911726713180542,0.9749608039855957
66,0.4161499185221536,0.33609336614608765,0.8985978960990906,0.8158671855926514,0.9099518060684204,0.9748793840408325
67,0.41900556087493895,0.3377061188220978,0.8999335169792175,0.8180719017982483,0.9117206335067749,0.9749135971069336
68,0.4190864281994956,0.340831995010376,0.8962110877037048,0.8119406700134277,0.9075380563735962,0.974934458732605
69,0.41871311153684343,0.3413809537887573,0.8967178463935852,0.8127729296684265,0.9079660177230835,0.9751076102256775
70,0.42248265487807135,0.3383680582046509,0.8984699249267578,0.815656304359436,0.9096696376800537,0.9749168157577515
71,0.4200311371258327,0.3384731411933899,0.8974334597587585,0.813949465751648,0.9086380004882812,0.9752637147903442
72,0.41679523757525855,0.3341064453125,0.9000105261802673,0.8181992173194885,0.9115060567855835,0.9750277996063232
73,0.41801210812159945,0.33554181456565857,0.898779571056366,0.8161668181419373,0.9100539088249207,0.9750242233276367
74,0.41435958998543876,0.3332482576370239,0.9002863764762878,0.8186553120613098,0.9117098450660706,0.975180983543396
75,0.4151524313858577,0.3324613571166992,0.9009642601013184,0.8197770714759827,0.9123616218566895,0.9753502607345581
76,0.41484471474375045,0.3354368805885315,0.8985066413879395,0.8157167434692383,0.9097505211830139,0.9751615524291992
77,0.41638971652303425,0.3535517752170563,0.896697461605072,0.8127394318580627,0.9083890914916992,0.9734055399894714
78,0.4146347156592778,0.33967795968055725,0.8996396660804749,0.8175864219665527,0.911305844783783,0.9745665788650513
79,0.4165062699999128,0.3386385440826416,0.8984598517417908,0.8156396746635437,0.9098213315010071,0.9744810461997986
80,0.4162905667509351,0.3409910202026367,0.8959475755691528,0.8115082383155823,0.9072172045707703,0.9753327965736389
81,0.4153214616434915,0.3372070789337158,0.8986441493034363,0.8159434795379639,0.9098953008651733,0.9749636650085449
82,0.41367986968585424,0.3456353545188904,0.8943749666213989,0.8089315295219421,0.9057703018188477,0.9750484228134155
83,0.4170779662472861,0.3473614454269409,0.8984269499778748,0.8155854344367981,0.9104064702987671,0.973900556564331
84,0.4161711462906429,0.35646820068359375,0.8958083987236023,0.8112798929214478,0.9079336524009705,0.97236168384552
85,0.4146176985331944,0.3391599655151367,0.8968973755836487,0.8130679130554199,0.908178985118866,0.9750550389289856
86,0.41495976192610606,0.33710819482803345,0.898475170135498,0.8156648874282837,0.9097480773925781,0.9749376177787781
87,0.41404960325786044,0.34211164712905884,0.8960657119750977,0.8117020726203918,0.9073981046676636,0.9748157262802124
88,0.41334442496299745,0.3442254662513733,0.8946563005447388,0.809391975402832,0.9060094356536865,0.9752790927886963
89,0.41379811082567486,0.34485721588134766,0.8950459957122803,0.8100301027297974,0.9064526557922363,0.9748049974441528
90,0.41185900483812604,0.3353913128376007,0.8991594314575195,0.8167935013771057,0.9103813767433167,0.9751472473144531
91,0.41236861773899625,0.3338359594345093,0.9007079005241394,0.8193526268005371,0.9123287200927734,0.9752203226089478
92,0.41205047709601267,0.34120771288871765,0.8960250020027161,0.8116352558135986,0.9073130488395691,0.975238025188446
93,0.4099696014608656,0.3335651457309723,0.9003986120223999,0.8188409209251404,0.9119608402252197,0.9751925468444824
94,0.4113228167806353,0.3350832462310791,0.899564266204834,0.8174618482589722,0.9108836650848389,0.9749882221221924
95,0.4109010568686894,0.33295825123786926,0.9000564217567444,0.8182750344276428,0.9113317728042603,0.975229799747467
96,0.4093780653817313,0.3382764458656311,0.8976771235466003,0.814350426197052,0.9089643955230713,0.9749642610549927
97,0.4110283476965768,0.3347446322441101,0.8991221189498901,0.8167319297790527,0.9103273153305054,0.9752565622329712
98,0.4116403775555747,0.33356940746307373,0.8994411826133728,0.8172586560249329,0.9106850624084473,0.975303053855896
99,0.4092109373637608,0.3385351300239563,0.896960437297821,0.8131715655326843,0.9082071781158447,0.9751876592636108
