epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6232005076748984,0.5512220859527588,0.8320582509040833,0.7124142050743103,0.8528534770011902,0.9441373944282532
2,0.4825152363095965,0.41293761134147644,0.8730015754699707,0.7746253609657288,0.887289822101593,0.9651033878326416
3,0.46297528062547955,0.37757569551467896,0.8864875435829163,0.7961182594299316,0.8991941213607788,0.9687420129776001
4,0.45232606870787484,0.3685424327850342,0.8890766501426697,0.8003042340278625,0.9014461040496826,0.9701285362243652
5,0.44590924552508765,0.36215534806251526,0.8928251266479492,0.806399405002594,0.9053175449371338,0.9711086750030518
6,0.4440513244697026,0.37966281175613403,0.8829512596130371,0.7904322147369385,0.8957672119140625,0.9714617133140564
7,0.4401480308600834,0.35731828212738037,0.8933650851249695,0.8072807788848877,0.9053778052330017,0.9715124368667603
8,0.43503350700650895,0.3480743169784546,0.8966223001480103,0.8126159310340881,0.9084744453430176,0.9729297161102295
9,0.43220079285757884,0.3495195209980011,0.8968349695205688,0.8129653930664062,0.9089819192886353,0.973179817199707
10,0.43018660289900645,0.39228498935699463,0.8766835927963257,0.7804422378540039,0.8903692364692688,0.973068118095398
11,0.43283045291900635,0.34682273864746094,0.897847592830658,0.8146311044692993,0.9096044301986694,0.97356116771698
12,0.4307273328304291,0.3454664349555969,0.8979060053825378,0.814727246761322,0.9097956418991089,0.973526120185852
13,0.43028696009090966,0.34657394886016846,0.8973008394241333,0.8137313723564148,0.9088690280914307,0.973660945892334
14,0.42929718920162746,0.3445054888725281,0.8986731171607971,0.8159912824630737,0.9106990694999695,0.974004864692688
15,0.4277121007442474,0.345478355884552,0.8962213397026062,0.8119574785232544,0.9076342582702637,0.9741522073745728
16,0.42650514159883773,0.34456196427345276,0.8984470963478088,0.8156186938285828,0.9103657007217407,0.9738962650299072
17,0.42602241805621555,0.34214189648628235,0.897987425327301,0.8148613572120667,0.9093941450119019,0.9742053747177124
18,0.4276928220476423,0.35514771938323975,0.8918361067771912,0.8047872185707092,0.9035271406173706,0.9738776087760925
19,0.4281970773424421,0.3423916697502136,0.8979317545890808,0.8147696852684021,0.9096511602401733,0.9737622141838074
20,0.42652807320867264,0.346105694770813,0.8975997567176819,0.8142231106758118,0.9092968702316284,0.9735042452812195
21,0.4238534825188773,0.3480778932571411,0.8975746035575867,0.8141817450523376,0.9091461896896362,0.9739775657653809
22,0.4223935527460916,0.3392707109451294,0.8990123867988586,0.8165508508682251,0.9103001356124878,0.9747726917266846
23,0.4238658215318407,0.3557576835155487,0.8924124240875244,0.8057262897491455,0.9042525887489319,0.9724603295326233
24,0.42401824763842993,0.34120696783065796,0.8992359638214111,0.8169198036193848,0.9110470414161682,0.9742116928100586
25,0.42670905930655345,0.35457128286361694,0.8960011601448059,0.8115960955619812,0.9085885286331177,0.9736231565475464
26,0.42658354895455497,0.3474615216255188,0.8962454199790955,0.8119969964027405,0.9077982902526855,0.973688542842865
27,0.4241110410009112,0.34242063760757446,0.8988350033760071,0.8162582516670227,0.9103250503540039,0.9742994904518127
28,0.4221989572048187,0.35405510663986206,0.8940125107765198,0.8083387017250061,0.9055620431900024,0.9739655256271362
29,0.4218675349439893,0.3554556369781494,0.8971644639968872,0.8135070204734802,0.9093819856643677,0.9734954833984375
30,0.42123992783682684,0.33818385004997253,0.8998491764068604,0.8179325461387634,0.9115300178527832,0.9745888113975525
31,0.4193865077836173,0.3376592695713043,0.8985534906387329,0.8157939910888672,0.909826934337616,0.9748456478118896
32,0.42086360028811864,0.3374004364013672,0.8993390202522278,0.8170899748802185,0.9108915328979492,0.974524736404419
33,0.41899563244410926,0.34601110219955444,0.897883951663971,0.814690887928009,0.909496545791626,0.9739367961883545
34,0.42086723106248036,0.33824485540390015,0.8997045755386353,0.8176936507225037,0.91147780418396,0.974574089050293
35,0.42140669652393886,0.34628787636756897,0.8973714113235474,0.8138473629951477,0.9093047380447388,0.9733033180236816
36,0.4172789420400347,0.33972910046577454,0.8978050947189331,0.814561128616333,0.9092323780059814,0.9743961095809937
37,0.41725248183522906,0.3402259945869446,0.8995692729949951,0.8174701929092407,0.9115021824836731,0.9745775461196899
38,0.41963851366724286,0.3739994466304779,0.8864828944206238,0.7961107492446899,0.8988015651702881,0.9731454849243164
39,0.41792785269873484,0.33991557359695435,0.8991374969482422,0.816757321357727,0.9107363224029541,0.9742358326911926
40,0.41708270226206096,0.3369631767272949,0.8998115062713623,0.8178703188896179,0.9112253785133362,0.9749956727027893
41,0.4159527557236808,0.33866244554519653,0.8994811177253723,0.8173245787620544,0.9110658168792725,0.9745662212371826
