epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.59018560392516,0.6187281608581543,0.8186391592025757,0.6929628252983093,0.8368661403656006,0.9230915307998657
2,0.40742038658687046,0.40545207262039185,0.8752278089523315,0.7781378626823425,0.8892031311988831,0.9660091400146484
3,0.3804347276687622,0.3694804310798645,0.8897323608398438,0.801367461681366,0.9023271799087524,0.9696112871170044
4,0.36961355124201095,0.3734447658061981,0.8879777193069458,0.7985251545906067,0.9005674123764038,0.969138503074646
5,0.3640527861458915,0.35489553213119507,0.8946034908294678,0.8093055486679077,0.9067132472991943,0.9720814228057861
6,0.3579732988561903,0.3496365249156952,0.8954437375068665,0.8106818795204163,0.9073294401168823,0.9726357460021973
7,0.35267335942813327,0.357979416847229,0.8916146159172058,0.8044265508651733,0.9035549163818359,0.9724721908569336
8,0.35163927248546056,0.34730643033981323,0.8969858884811401,0.8132134675979614,0.908942699432373,0.9731825590133667
9,0.346283050094332,0.34750303626060486,0.8974395394325256,0.813959538936615,0.9096680879592896,0.9737558364868164
10,0.34185662610190254,0.3406117856502533,0.8977358937263489,0.8144471645355225,0.9092538356781006,0.9741410613059998
11,0.3421817473002842,0.342712938785553,0.8973328471183777,0.8137840032577515,0.9089791774749756,0.9737694263458252
12,0.34010433299200876,0.35130560398101807,0.8967344760894775,0.8128001689910889,0.9092437624931335,0.9740906953811646
13,0.3359163974012647,0.3414355516433716,0.899371862411499,0.8171441555023193,0.9113383889198303,0.9745403528213501
14,0.3347200163773128,0.3772875666618347,0.8815658688545227,0.7882143259048462,0.8945039510726929,0.9736402034759521
15,0.3381848428930555,0.3421802520751953,0.8967219591140747,0.8127797245979309,0.9081712365150452,0.974168062210083
16,0.3377056760447366,0.35331305861473083,0.8915587067604065,0.8043355345726013,0.9032690525054932,0.9743351936340332
17,0.3330072522163391,0.33994945883750916,0.897624671459198,0.8142641186714172,0.9090118408203125,0.9745199680328369
18,0.3345735311508179,0.33973467350006104,0.8994112014770508,0.8172091245651245,0.9112216830253601,0.9744932651519775
19,0.33424898215702603,0.34004372358322144,0.8992442488670349,0.8169335126876831,0.9111996293067932,0.9746531844139099
20,0.33715851562363763,0.3385368585586548,0.8990200757980347,0.8165635466575623,0.9106701612472534,0.9744440317153931
21,0.3308205885546548,0.33871278166770935,0.898943305015564,0.8164368867874146,0.9106181859970093,0.9743621349334717
22,0.33207213708332606,0.36507195234298706,0.8880027532577515,0.7985656261444092,0.9001761674880981,0.9728212356567383
23,0.32917734129088266,0.33892351388931274,0.8996447920799255,0.8175948262214661,0.9114976525306702,0.9746493697166443
24,0.3300974496773311,0.33495479822158813,0.8998258113861084,0.817893922328949,0.911408543586731,0.9749187231063843
25,0.32755626354898726,0.3494108319282532,0.8979783058166504,0.8148462772369385,0.9104418754577637,0.9749332666397095
26,0.33430420075144085,0.3591534495353699,0.8895083069801331,0.8010040521621704,0.9014921188354492,0.9734833240509033
27,0.32949288061686927,0.33429840207099915,0.9000512957572937,0.8182666301727295,0.911453366279602,0.974993109703064
28,0.3283302869115557,0.3532015085220337,0.892067551612854,0.8051641583442688,0.9039291143417358,0.9729997515678406
29,0.32735183579581123,0.33436065912246704,0.9001591205596924,0.8184449076652527,0.911618173122406,0.9749815464019775
30,0.32621861015047343,0.33746838569641113,0.900043785572052,0.8182541728019714,0.9119415283203125,0.975054144859314
