epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
75,0.3191683722866906,0.3358122408390045,0.899215817451477,0.8168866038322449,0.9106236100196838,0.9747984409332275
76,0.31682442956500584,0.3429030179977417,0.8960121870040894,0.8116142153739929,0.9074673652648926,0.974365234375
77,0.317454198996226,0.339106023311615,0.8978211879730225,0.8145875930786133,0.9093375205993652,0.974366307258606
78,0.31885554061995613,0.34943997859954834,0.893418550491333,0.8073680400848389,0.9050184488296509,0.9741338491439819
79,0.31625597841209835,0.34663984179496765,0.8947441577911377,0.8095358610153198,0.9063017964363098,0.9739742279052734
80,0.3160921550459332,0.3454471230506897,0.8950366973876953,0.8100149035453796,0.9065921306610107,0.9738515615463257
81,0.3170066740777757,0.33834484219551086,0.8986044526100159,0.8158780336380005,0.9101567268371582,0.9744347929954529
82,0.3187995039754444,0.3387677073478699,0.8986038565635681,0.8158770799636841,0.9102541208267212,0.974337100982666
83,0.3156736112303204,0.34321120381355286,0.8969278335571289,0.8131179809570312,0.9085241556167603,0.9738242626190186
84,0.3162969599167506,0.34137487411499023,0.8966389298439026,0.8126432299613953,0.9080255031585693,0.9745488166809082
85,0.31612859004073673,0.34394463896751404,0.895651638507843,0.8110227584838867,0.9071229696273804,0.9743118286132812
86,0.3170492433839374,0.34094345569610596,0.8971279263496399,0.8134469985961914,0.9085012674331665,0.9745330810546875
87,0.31863369709915584,0.33799824118614197,0.8981254696846008,0.81508868932724,0.9095203876495361,0.9745993614196777
88,0.3134239829248852,0.3516436517238617,0.8922187685966492,0.805410623550415,0.9038528203964233,0.974521815776825
89,0.31434879700342816,0.34647470712661743,0.8943608403205872,0.8089084029197693,0.905884861946106,0.9742369651794434
90,0.3152987211942673,0.3548121452331543,0.8919040560722351,0.8048978447914124,0.9036930799484253,0.9734272360801697
91,0.3159189307027393,0.3800239861011505,0.882099449634552,0.7890679240226746,0.8949481248855591,0.9739571809768677
92,0.3149839589993159,0.3434225916862488,0.8960538506507874,0.8116825222969055,0.9074988961219788,0.9743293523788452
