epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6311957095350538,0.5104788541793823,0.8531076312065125,0.7438427805900574,0.8695768117904663,0.9470552206039429
2,0.48425828048161096,0.4036877751350403,0.8815993070602417,0.7882678508758545,0.8950980305671692,0.9651675820350647
3,0.4642416136605399,0.37701690196990967,0.8883389234542847,0.7991094589233398,0.9011698961257935,0.9686502814292908
4,0.45583584393773763,0.3687772750854492,0.8888164162635803,0.7998825907707214,0.9012519121170044,0.9699133038520813
5,0.4465940679822649,0.3693072199821472,0.8871629238128662,0.797208309173584,0.8995718955993652,0.9709240198135376
6,0.44382275342941285,0.36349719762802124,0.8909627795219421,0.8033660054206848,0.9029822945594788,0.9718257784843445
7,0.4386048257350922,0.3585314452648163,0.8920234441757202,0.8050923347473145,0.9039642810821533,0.9720679521560669
8,0.4384351977280208,0.3898078203201294,0.8785678148269653,0.783433735370636,0.8919719457626343,0.9722837805747986
9,0.4364014148712158,0.37286657094955444,0.8852025270462036,0.7940478324890137,0.8976686596870422,0.9729565382003784
10,0.436261910200119,0.3580031096935272,0.8956229090690613,0.8109756708145142,0.9079594612121582,0.9725659489631653
11,0.438420969247818,0.3472391366958618,0.8970165848731995,0.8132638931274414,0.9087642431259155,0.9731690287590027
12,0.4317747439656939,0.375199556350708,0.8849548697471619,0.7936493754386902,0.8974285125732422,0.9732926487922668
13,0.43029185107776097,0.3780842423439026,0.8830206990242004,0.7905434966087341,0.8957828283309937,0.9726055860519409
14,0.4378012648650578,0.3533507287502289,0.8954217433929443,0.8106458783149719,0.907096803188324,0.9730291366577148
15,0.42933093820299423,0.35071077942848206,0.8940739631652832,0.8084391951560974,0.9056879878044128,0.9735406041145325
16,0.4280382965292249,0.36266306042671204,0.8920263051986694,0.8050969839096069,0.9039342999458313,0.9714922308921814
17,0.43084749834878106,0.3465579152107239,0.8966858983039856,0.8127204179763794,0.9083890914916992,0.9731876254081726
18,0.4280352319989886,0.3438887894153595,0.898961067199707,0.816466212272644,0.9108577966690063,0.9740545153617859
19,0.42669267058372495,0.3534436821937561,0.8930307030677795,0.8067348003387451,0.9046250581741333,0.9739995002746582
20,0.426401618548802,0.34493085741996765,0.8963150978088379,0.8121114373207092,0.9077373743057251,0.9740614295005798
21,0.4266734889575413,0.35846883058547974,0.8964703679084778,0.8123664259910583,0.9089757800102234,0.9733960628509521
22,0.42445550816399713,0.3429930806159973,0.8969268202781677,0.8131163120269775,0.9083120822906494,0.9743539690971375
23,0.4244242063590458,0.3429495096206665,0.8992831110954285,0.8169976472854614,0.9112362861633301,0.9744777679443359
24,0.424524416242327,0.36346903443336487,0.8897846341133118,0.8014522194862366,0.9016274213790894,0.9743850231170654
25,0.4221062004566193,0.3480755090713501,0.8980236053466797,0.8149209022521973,0.9100775718688965,0.9737069606781006
26,0.42650305458477566,0.3439149260520935,0.897087574005127,0.8133805990219116,0.9086040258407593,0.9737557768821716
27,0.42341742174965996,0.3670647144317627,0.8872007131576538,0.7972692847251892,0.8993637561798096,0.973863959312439
28,0.42369255678994316,0.33953171968460083,0.8996327519416809,0.8175749778747559,0.9113879203796387,0.9745766520500183
29,0.42252214891569956,0.34645897150039673,0.897280216217041,0.8136973977088928,0.9088995456695557,0.9735862612724304
30,0.4237920914377485,0.3632393479347229,0.8886621594429016,0.799632728099823,0.9006919264793396,0.9736525416374207
31,0.42656002640724183,9.831997871398926,0.07320737093687057,0.037994422018527985,0.5179532766342163,0.6295089721679688
32,0.4266432975019727,0.3418174982070923,0.897206723690033,0.8135765194892883,0.9085309505462646,0.974362850189209
33,0.4248619130679539,0.3397623598575592,0.899697482585907,0.8176819682121277,0.911583662033081,0.9745985269546509
34,0.4225036195346287,0.34944555163383484,0.8987619876861572,0.8161378502845764,0.9106259942054749,0.9738865494728088
35,0.42261058517864775,0.3369956612586975,0.8985130786895752,0.8157274127006531,0.9098321199417114,0.9747637510299683
36,0.4239314011165074,0.347119003534317,0.8983176350593567,0.8154052495956421,0.9103335738182068,0.9739778637886047
37,0.4216833199773516,0.3897315263748169,0.8772780895233154,0.781385064125061,0.8908587694168091,0.9737706780433655
38,0.42238754204341344,0.4076307415962219,0.8716270923614502,0.7724636793136597,0.8861672282218933,0.9735916256904602
39,0.4214862585067749,0.34179162979125977,0.8987836241722107,0.8161734342575073,0.9105141162872314,0.9741476774215698
40,0.42369722638811386,0.3408206105232239,0.9002978205680847,0.8186742663383484,0.9118674397468567,0.9746452569961548
41,0.4214610074247633,0.3388473093509674,0.8989108800888062,0.816383421421051,0.9103403687477112,0.9745007157325745
42,0.42137526529175895,0.3385552763938904,0.8988984227180481,0.8163628578186035,0.9102508425712585,0.9744755029678345
43,0.42129095452172416,0.3601902723312378,0.8952146172523499,0.8103063702583313,0.9070626497268677,0.9723923206329346
44,0.41987719876425605,0.3386538028717041,0.8999298810958862,0.818065881729126,0.9115115404129028,0.9746694564819336
45,0.42066179513931273,0.34934818744659424,0.8967928886413574,0.812896192073822,0.9085118770599365,0.9732109308242798
46,0.42258644359452385,0.34079256653785706,0.8978707194328308,0.8146691918373108,0.9094048142433167,0.9740201234817505
47,0.42712187426430837,0.3423352837562561,0.8970986008644104,0.8133987784385681,0.9085777401924133,0.9739303588867188
48,0.42200952768325806,0.33521515130996704,0.8996694087982178,0.8176355957984924,0.9109231233596802,0.9749373197555542
49,0.4221556510244097,0.34352099895477295,0.8994196057319641,0.8172230124473572,0.9111220240592957,0.97435462474823
50,0.4175435483455658,0.3411940336227417,0.8965752124786377,0.8125386238098145,0.9078201055526733,0.9750105142593384
51,0.4175488403865269,0.3440744876861572,0.8961347937583923,0.8118153810501099,0.9074287414550781,0.9749143719673157
52,0.4184512836592538,0.3529585003852844,0.892338752746582,0.8056061863899231,0.903950572013855,0.9743756651878357
53,0.4169675665242331,0.34461426734924316,0.8982049822807312,0.8152197003364563,0.9103744029998779,0.9743377566337585
54,0.41821192588124956,0.3413163423538208,0.8968196511268616,0.812940239906311,0.9082022309303284,0.9745467305183411
55,0.4162144252232143,0.3448052406311035,0.8949546813964844,0.8098805546760559,0.9063286781311035,0.9749118685722351
56,0.4178477917398725,0.3550187647342682,0.8960023522377014,0.811598002910614,0.908650815486908,0.9740005731582642
57,0.42486546550478255,0.35245516896247864,0.8975751996040344,0.814182698726654,0.9098996520042419,0.9737491607666016
58,0.4197531385081155,0.3382717967033386,0.9006316065788269,0.8192263841629028,0.9121860861778259,0.9749017953872681
59,0.4176934233733586,0.3356766700744629,0.9000452160835266,0.8182565569877625,0.911544680595398,0.9748520255088806
60,0.4146201252937317,0.3376503586769104,0.8988456130027771,0.8162757754325867,0.9101092219352722,0.9749727845191956
61,0.41494050536836896,0.3433130979537964,0.8990161418914795,0.8165570497512817,0.9112142324447632,0.9749155044555664
62,0.41611981306757245,0.33381086587905884,0.9009863138198853,0.81981360912323,0.9125076532363892,0.9750967621803284
63,0.4141000185694013,0.33685019612312317,0.8996473550796509,0.8175991177558899,0.9113644957542419,0.9747631549835205
64,0.41437945110457286,0.33545488119125366,0.899188756942749,0.8168419003486633,0.9104968309402466,0.9749116897583008
65,0.4150908350944519,0.3419090807437897,0.8979367017745972,0.8147777915000916,0.9093251824378967,0.9744296073913574
66,0.41361121109553745,0.3388620615005493,0.8973110318183899,0.8137481212615967,0.9085705280303955,0.9749773740768433
67,0.41624119537217275,0.3349264860153198,0.8991198539733887,0.8167281746864319,0.9104043245315552,0.9750876426696777
68,0.4149979531764984,0.3379216194152832,0.9001397490501404,0.8184128403663635,0.9119386076927185,0.9748759269714355
69,0.4153098370347704,0.3493945598602295,0.8979936838150024,0.8148716688156128,0.9102439880371094,0.9741077423095703
70,0.4152720136301858,0.3347663879394531,0.9000158309936523,0.8182079792022705,0.9114683866500854,0.9749101400375366
71,0.4128583073616028,0.355343759059906,0.8919696807861328,0.8050047755241394,0.9036655426025391,0.9739607572555542
72,0.4113805711269379,0.3458346128463745,0.8941400051116943,0.8085471987724304,0.9055829644203186,0.974837064743042
73,0.41315827114241466,0.35150599479675293,0.8920666575431824,0.8051627278327942,0.9036519527435303,0.9749459028244019
74,0.4142067951815469,0.3380327820777893,0.8985455632209778,0.8157809376716614,0.9099313616752625,0.974705159664154
75,0.41206924745014734,0.3697609603404999,0.8862813115119934,0.795785665512085,0.8985841870307922,0.9736706614494324
76,0.4122746893337795,0.34793537855148315,0.8979277014732361,0.8147630095481873,0.9103118181228638,0.9745485186576843
77,0.4122756932462965,0.3418516218662262,0.8967682123184204,0.8128557205200195,0.9080886244773865,0.9747560620307922
78,0.41115774256842474,0.349202036857605,0.894197404384613,0.8086410760879517,0.9057899713516235,0.9736821055412292
79,0.4103697955608368,0.3422832489013672,0.8995582461357117,0.8174519538879395,0.9113516211509705,0.9746002554893494
80,0.41022828476769585,0.3471935987472534,0.8950331807136536,0.8100091218948364,0.906460165977478,0.9744451642036438
81,0.408785879611969,0.3376500606536865,0.897936999797821,0.8147782683372498,0.9092117547988892,0.9749985933303833
82,0.409851849930627,0.3334943652153015,0.9005075097084045,0.8190211057662964,0.9119511842727661,0.9751668572425842
83,0.4110797090189798,0.33999353647232056,0.8966491222381592,0.8126599788665771,0.9080010056495667,0.9747968912124634
84,0.40746703829084124,0.34282293915748596,0.8975095748901367,0.814074695110321,0.9088626503944397,0.974631667137146
85,0.41086011273520334,0.33873704075813293,0.8974055647850037,0.8139036297798157,0.9086734652519226,0.9749869108200073
86,0.408481536592756,0.3383607864379883,0.8989034295082092,0.8163710832595825,0.9104580283164978,0.9745540618896484
87,0.40637503010886056,0.34203028678894043,0.8956567049026489,0.8110311031341553,0.906999945640564,0.9749468564987183
88,0.4059950266565595,0.3362189531326294,0.9001872539520264,0.8184913992881775,0.9118925333023071,0.9749797582626343
89,0.40702496341296607,0.34460535645484924,0.895175576210022,0.8102424144744873,0.9065805673599243,0.9746883511543274
90,0.4062297889164516,0.3388151228427887,0.8992778658866882,0.816989004611969,0.9108820557594299,0.9744793176651001
91,0.40528109414236885,0.3356471657752991,0.8995988368988037,0.817518949508667,0.9111105799674988,0.9747965335845947
92,0.40546851669039047,0.3381563425064087,0.8991486430168152,0.8167757391929626,0.910650372505188,0.9745900630950928
93,0.40487758091517856,0.34675759077072144,0.8946276307106018,0.809345006942749,0.9061374664306641,0.9742093086242676
94,0.4049551257065364,0.3404592275619507,0.8979863524436951,0.8148595094680786,0.909630298614502,0.974090039730072
95,0.40389008351734706,0.3340957760810852,0.8999171257019043,0.8180448412895203,0.9112790822982788,0.9750456213951111
96,0.40610917721475875,0.34266138076782227,0.896116316318512,0.8117850422859192,0.9075304269790649,0.974328875541687
97,0.41007052404539923,0.34358900785446167,0.8954674601554871,0.8107207417488098,0.9068343639373779,0.9748425483703613
98,0.4047321311065129,0.33346524834632874,0.9000080227851868,0.8181950449943542,0.9113585948944092,0.9751636981964111
99,0.4029239126614162,0.37152647972106934,0.8841647505760193,0.7923793196678162,0.896742582321167,0.9735925197601318
100,0.4037515410355159,0.3382667899131775,0.8986851572990417,0.8160111308097839,0.9102160930633545,0.9744570255279541
101,0.40333827904292513,0.33589497208595276,0.8983663320541382,0.8154855966567993,0.9096596240997314,0.9750325679779053
102,0.40611914822033474,0.3463977575302124,0.8952085971832275,0.8102964758872986,0.9067213535308838,0.9740628004074097
103,0.4027965860707419,0.3623795211315155,0.8873648047447205,0.7975343465805054,0.8994828462600708,0.9748063087463379
104,0.404029723576137,0.35797858238220215,0.8899745345115662,0.8017604947090149,0.9018162488937378,0.9744113087654114
105,0.40171923211642674,0.3382921814918518,0.8979079723358154,0.8147305250167847,0.9092730283737183,0.9746978282928467
106,0.40181495547294616,0.3342670798301697,0.899899423122406,0.8180156350135803,0.9114564657211304,0.9750161170959473
107,0.40064734561102733,0.3467838168144226,0.8939557075500488,0.808245837688446,0.9054510593414307,0.9746415615081787
108,0.4005108313901084,0.34240996837615967,0.895801842212677,0.8112691044807434,0.9071676731109619,0.974706768989563
109,0.40081215585981095,0.3395448327064514,0.8993786573410034,0.8171554207801819,0.9112411737442017,0.9747196435928345
110,0.402267450945718,0.3371356427669525,0.8983383178710938,0.8154394030570984,0.9097495079040527,0.9746580123901367
111,0.39961317777633665,0.33635008335113525,0.8988938331604004,0.816355288028717,0.9101903438568115,0.975008487701416
112,0.40134321791785105,0.34275805950164795,0.8985463380813599,0.8157821893692017,0.910361647605896,0.9741860032081604
