epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
33,0.33107049720627924,0.35494673252105713,0.8906133770942688,0.8027980327606201,0.9024137258529663,0.9743456840515137
34,0.32805661899702887,0.3484888970851898,0.8933143019676208,0.8071978092193604,0.9048357605934143,0.9746825098991394
35,0.32676575694765364,0.3515614867210388,0.8925570249557495,0.805962085723877,0.9042876958847046,0.9736291766166687
36,0.3283246065889086,0.3364715576171875,0.8988925218582153,0.8163530826568604,0.9102765321731567,0.9747638702392578
37,0.3266149606023516,0.34385088086128235,0.8959559202194214,0.8115218877792358,0.9074211716651917,0.9742511510848999
38,0.3260715450559344,0.34229350090026855,0.8978409171104431,0.8146201372146606,0.9095867276191711,0.9738472700119019
39,0.3289623013564518,0.3433777093887329,0.8955258727073669,0.8108164668083191,0.9069620370864868,0.974518895149231
40,0.32497206500598363,0.35034435987472534,0.8925071954727173,0.8058808445930481,0.9041216373443604,0.9744389057159424
41,0.3218685805797577,0.33522534370422363,0.8991326689720154,0.8167493343353271,0.9104856252670288,0.9749599695205688
42,0.3270501698766436,0.3426741659641266,0.8965160250663757,0.8124414086341858,0.9079319834709167,0.9743056297302246
43,0.3266150202069964,0.3412850499153137,0.8971145749092102,0.8134250044822693,0.9085701704025269,0.9742706418037415
44,0.32483642186437334,0.33816084265708923,0.8984262943267822,0.8155844211578369,0.90987229347229,0.974487841129303
45,0.32144353134291515,0.33626845479011536,0.899580717086792,0.8174890279769897,0.9111869931221008,0.9747360944747925
46,0.32338895968028475,0.3434414565563202,0.89588862657547,0.811411440372467,0.9074642062187195,0.9738762378692627
47,0.32257899216243197,0.3591592311859131,0.8897068500518799,0.8013260364532471,0.9016338586807251,0.9738912582397461
48,0.3259957705225263,0.3416210412979126,0.8981859087944031,0.8151882290840149,0.9100672006607056,0.9740828275680542
49,0.32335019537380766,0.3376660943031311,0.8989981412887573,0.8165273070335388,0.9105137586593628,0.9744994044303894
50,0.31650657909257074,0.34572702646255493,0.8947465419769287,0.8095396757125854,0.9062508344650269,0.9741572141647339
51,0.31995609402656555,0.3422740697860718,0.8965153694152832,0.8124402761459351,0.9079213738441467,0.9744425415992737
52,0.31404683249337334,0.33785316348075867,0.8986441493034363,0.8159435391426086,0.9100810289382935,0.9745593070983887
53,0.31659041557993206,0.3472262918949127,0.8948721885681152,0.8097454309463501,0.9064303636550903,0.9738477468490601
54,0.3146501038755689,0.3407285213470459,0.8977581262588501,0.8144837617874146,0.9093908071517944,0.9740656614303589
55,0.31466246332441056,0.3431461453437805,0.896939218044281,0.813136637210846,0.908399224281311,0.9741142988204956
56,0.31366644416536604,0.3560011386871338,0.8912230730056763,0.8037893772125244,0.9030675888061523,0.9733960628509521
57,0.314187502009528,0.3671315312385559,0.8865051865577698,0.7961466908454895,0.8988014459609985,0.9735530614852905
58,0.31200655102729796,0.3449615240097046,0.8968167304992676,0.8129353523254395,0.9085172414779663,0.9735091924667358
59,0.3114455819129944,0.36400094628334045,0.8882282376289368,0.7989303469657898,0.9003456830978394,0.9733158349990845
60,0.3094471199171884,0.34323567152023315,0.8975058794021606,0.814068615436554,0.9092539548873901,0.9737439155578613
61,0.3067581389631544,0.35434889793395996,0.892095148563385,0.8052091598510742,0.9038465023040771,0.9736196994781494
62,0.31282072918755666,0.3504877984523773,0.8941104412078857,0.8084988594055176,0.9058128595352173,0.9733147025108337
63,0.3113264279706138,0.3627626299858093,0.8891251087188721,0.8003827333450317,0.9012495279312134,0.9724522233009338
64,0.31216611436435154,0.34523987770080566,0.8960491418838501,0.8116748332977295,0.9076753854751587,0.9736038446426392
65,0.30640305280685426,0.3855814039707184,0.8799171447753906,0.7855821847915649,0.8931096792221069,0.9728112816810608
66,0.3069460111004966,0.3604015111923218,0.8897616863250732,0.8014150857925415,0.9017506837844849,0.9731911420822144
67,0.30467082262039186,0.3698291778564453,0.8854381442070007,0.7944270968437195,0.8978785276412964,0.9732781648635864
68,0.3075361686093467,0.3651691675186157,0.8880072236061096,0.798572838306427,0.9002113342285156,0.9725953340530396
69,0.3047419352190835,0.3493660092353821,0.8954384326934814,0.810673177242279,0.9071327447891235,0.9732357859611511
70,0.30339446152959554,0.3478182554244995,0.8953699469566345,0.810560941696167,0.9070596694946289,0.973334789276123
71,0.3031469242913382,0.3553584814071655,0.894535481929779,0.8091942071914673,0.9067065715789795,0.9721308946609497
72,0.30759553483554297,0.380271315574646,0.8830327987670898,0.7905628681182861,0.8958185315132141,0.9722009897232056
73,0.3033790784222739,0.3552931547164917,0.8954422473907471,0.8106793761253357,0.9078636169433594,0.9729253649711609
74,0.30079163227762495,0.37107327580451965,0.8859245777130127,0.7952105402946472,0.8983510136604309,0.9724202156066895
75,0.2996024583067213,0.35292959213256836,0.8937373757362366,0.807888925075531,0.9057612419128418,0.9723047018051147
76,0.30105254650115965,0.3770331144332886,0.8912941217422485,0.8039048910140991,0.9043252468109131,0.9718416929244995
77,0.29866983720234463,0.38851314783096313,0.880488395690918,0.7864933013916016,0.8936231732368469,0.9718586206436157
78,0.29906035321099417,0.3619598150253296,0.8901023268699646,0.8019679188728333,0.902197539806366,0.9721335768699646
79,0.29795575312205724,0.353732705116272,0.8942581415176392,0.8087404370307922,0.9062086939811707,0.9723688364028931
80,0.2985002304826464,0.3877440094947815,0.8802505135536194,0.7861137986183167,0.8934142589569092,0.9721143841743469
81,0.29577389104025703,0.3587522506713867,0.8923825025558472,0.8056775331497192,0.904295802116394,0.9724785685539246
