epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5981901705265045,0.4872737228870392,0.8569419980049133,0.7496924996376038,0.8722137212753296,0.9505580067634583
2,0.41162943329129903,0.4021680951118469,0.8814859390258789,0.7880865931510925,0.8950169086456299,0.9649320840835571
3,0.3826427638530731,0.3726999759674072,0.8894663453102112,0.8009359240531921,0.9021786451339722,0.9692423939704895
4,0.3719850812639509,0.3689923882484436,0.8903388977050781,0.8023521304130554,0.902810275554657,0.9699846506118774
5,0.36703097139086044,0.3562523126602173,0.893799364566803,0.807990312576294,0.9058977365493774,0.9717925190925598
6,0.36068597435951233,0.35705357789993286,0.8944355249404907,0.8090306520462036,0.9067522287368774,0.9718067646026611
7,0.35333780816623145,0.35491007566452026,0.8924887180328369,0.8058506846427917,0.9043272733688354,0.9727567434310913
8,0.3556146306650979,0.3497881293296814,0.8962100148200989,0.8119388818740845,0.908269464969635,0.9728260040283203
9,0.34991039208003455,0.34696125984191895,0.897209882736206,0.8135817050933838,0.9092775583267212,0.973366379737854
10,0.3442854625838144,0.3423434793949127,0.8981958031654358,0.8152045607566833,0.9099940657615662,0.9738295078277588
11,0.34525594115257263,0.35149085521698,0.8935485482215881,0.8075804114341736,0.9052712917327881,0.9732649922370911
12,0.34197696021624974,0.35365310311317444,0.8917702436447144,0.8046799302101135,0.9035555124282837,0.9735449552536011
13,0.3378408670425415,0.3501656949520111,0.8973724246025085,0.8138490319252014,0.9097165465354919,0.9739307165145874
14,0.338822489125388,0.3429258465766907,0.8966987133026123,0.8127414584159851,0.9082281589508057,0.9738881587982178
15,0.34158889651298524,0.4136776030063629,0.8718270659446716,0.7727779150009155,0.8862773180007935,0.9639180898666382
16,0.33961310046059745,0.3409232497215271,0.8990095257759094,0.8165461421012878,0.9108397364616394,0.974218487739563
17,0.33540769474846976,0.337516725063324,0.8993648886680603,0.8171326518058777,0.9108692407608032,0.9744835495948792
18,0.3357743467603411,0.3376711905002594,0.899182140827179,0.8168309926986694,0.9107819199562073,0.9744848012924194
19,0.33563989315714154,0.33704689145088196,0.8990997672080994,0.8166950345039368,0.9105104207992554,0.974612295627594
20,0.34044397813933236,0.37386488914489746,0.8907997012138367,0.8031008243560791,0.9040984511375427,0.9733545184135437
21,0.33335421681404115,0.3431462049484253,0.8987565636634827,0.8161288499832153,0.9109739065170288,0.9748017191886902
22,0.3433034104960305,46.07315444946289,0.000440973904915154,0.0002205355849582702,0.5000959038734436,0.4846988618373871
23,0.3535785794258118,0.3495815396308899,0.894128680229187,0.8085286617279053,0.9057799577713013,0.9732476472854614
24,0.3434947984559195,0.33935391902923584,0.8991303443908691,0.8167455792427063,0.9108340740203857,0.9743607044219971
25,0.3382818911756788,0.3480839133262634,0.8977819681167603,0.8145229816436768,0.9101558923721313,0.9745399951934814
26,0.34354639308793206,0.3412579298019409,0.8980967402458191,0.8150413632392883,0.9097723960876465,0.9739400148391724
27,0.33813004749161857,0.3354233503341675,0.8994041681289673,0.8171975016593933,0.9107287526130676,0.9749492406845093
28,0.337512344121933,0.34141963720321655,0.8988645672798157,0.816307008266449,0.9108263254165649,0.9743866920471191
29,0.3366536600249154,0.33628252148628235,0.8994237184524536,0.8172298073768616,0.9109252691268921,0.9746804237365723
30,0.33570656946727206,0.33521735668182373,0.8998039960861206,0.8178579211235046,0.9111323952674866,0.9750337600708008
31,0.33295908910887584,0.3437947630882263,0.8954863548278809,0.8107516765594482,0.9068735837936401,0.9746583700180054
32,0.33336274794169835,0.3584745526313782,0.8956117630004883,0.8109573721885681,0.9083815813064575,0.9744623899459839
33,0.3348550796508789,0.37013188004493713,0.884314239025116,0.792619526386261,0.8968349695205688,0.9746378660202026
34,0.33287258659090313,0.33636581897735596,0.8998460173606873,0.817927360534668,0.9113578796386719,0.9748011827468872
35,0.3349643247468131,0.3363339304924011,0.8996152281761169,0.8175460696220398,0.911094605922699,0.9747996926307678
36,0.33155571477753776,0.3432696759700775,0.8955450654029846,0.8108479976654053,0.9069374799728394,0.9746655821800232
37,0.33117316109793526,0.3373499810695648,0.8998950719833374,0.8180084228515625,0.9116023778915405,0.9748250246047974
38,0.329013580935342,0.35835856199264526,0.894806981086731,0.8096386194229126,0.9076021909713745,0.9738807678222656
39,0.32971671734537394,0.33721762895584106,0.8999828696250916,0.8181535005569458,0.9116877317428589,0.9747611284255981
