epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6158689158303398,0.5017538666725159,0.8550746440887451,0.7468388080596924,0.870681643486023,0.9488041400909424
2,0.48088573132242474,0.40052521228790283,0.8817862272262573,0.7885667681694031,0.895123302936554,0.965759813785553
3,0.46128548979759215,0.3755210041999817,0.8884946703910828,0.799361526966095,0.9012390375137329,0.9689441919326782
4,0.4530142562729972,0.3662973642349243,0.8902294635772705,0.8021743893623352,0.9025495052337646,0.970299243927002
5,0.4465180890900748,0.3705322742462158,0.8910254836082458,0.8034679889678955,0.9033157825469971,0.9703952670097351
6,0.44690554312297276,0.40144240856170654,0.8858308792114258,0.7950596809387207,0.8986384868621826,0.9640249609947205
7,0.43781095572880335,0.3514653742313385,0.8947351574897766,0.8095210194587708,0.9066047072410583,0.9723997116088867
8,0.4363506530012403,0.37443506717681885,0.8842917084693909,0.7925832271575928,0.8968935608863831,0.9724868535995483
9,0.4371266373566219,0.3488183617591858,0.896013081073761,0.8116156458854675,0.9077839851379395,0.9729762077331543
10,0.43667156866618567,0.35692906379699707,0.8964467644691467,0.8123275637626648,0.908280074596405,0.9729074239730835
11,0.43383651631219045,0.3584687113761902,0.8931134343147278,0.8068698644638062,0.9049564003944397,0.9721454381942749
12,0.4309338280132839,0.3532741963863373,0.8938859105110168,0.8081316947937012,0.9055420160293579,0.9733994007110596
13,0.4314727987561907,0.34459948539733887,0.898196280002594,0.8152053356170654,0.9100939631462097,0.9736829996109009
14,0.42893837009157454,0.342191219329834,0.8988076448440552,0.816213071346283,0.9105097055435181,0.9738818407058716
15,0.4318077385425568,0.3569730520248413,0.8941819071769714,0.8086157441139221,0.9059009552001953,0.9729403257369995
16,0.42723942739622933,0.4303959310054779,0.8682605028152466,0.7671911120414734,0.8833147287368774,0.9647408723831177
17,0.42692663158689226,0.36331838369369507,0.8882609009742737,0.7989832162857056,0.9003071784973145,0.9739213585853577
18,0.4280124127864838,0.3416130840778351,0.8975319266319275,0.8141114711761475,0.9090072512626648,0.9739618301391602
19,0.42616763966424126,0.3502548336982727,0.8950942754745483,0.8101091384887695,0.9069311618804932,0.9726532697677612
20,0.42589918289865764,0.3451257348060608,0.8979170322418213,0.8147453665733337,0.9096060991287231,0.9736238718032837
21,0.4301533460617065,0.3431028723716736,0.8984621167182922,0.8156433701515198,0.9100676774978638,0.973918080329895
22,0.4235927999019623,0.3435538709163666,0.8990712761878967,0.816648006439209,0.9110866785049438,0.9743115901947021
23,0.42392098648207527,0.37268686294555664,0.8858810067176819,0.7951404452323914,0.8982256054878235,0.973625659942627
24,0.42221719792910983,0.3396630883216858,0.8992221355438232,0.8168969750404358,0.9109213948249817,0.9742717742919922
25,0.42425456983702525,0.3641543686389923,0.8884272575378418,0.799252450466156,0.9004545211791992,0.973935067653656
26,0.4243655800819397,0.34490442276000977,0.897200882434845,0.8135669231414795,0.9085264205932617,0.9745450019836426
27,0.42414531196866717,0.35402369499206543,0.8981534838676453,0.8151347637176514,0.9101518392562866,0.9735974669456482
28,0.4233091405459813,0.34956488013267517,0.8954336047172546,0.8106653094291687,0.9068317413330078,0.9743635654449463
29,0.42645678094455175,0.3457869291305542,0.8976404070854187,0.8142900466918945,0.9093366861343384,0.9737595319747925
30,0.4244013794830867,0.339993417263031,0.8986223340034485,0.8159075379371643,0.9101572036743164,0.9742274880409241
31,0.421921637228557,0.34356656670570374,0.8971904516220093,0.8135497570037842,0.9087045192718506,0.9738965630531311
32,0.42277988365718294,0.3398061990737915,0.8999581933021545,0.8181126713752747,0.9118619561195374,0.9747171998023987
33,0.42272083844457353,0.34246399998664856,0.8981572389602661,0.8151410222053528,0.9094653129577637,0.9747022986412048
34,0.4192349340234484,0.35281991958618164,0.8929104804992676,0.8065387010574341,0.904461145401001,0.9746137857437134
35,0.42306009445871623,0.34355050325393677,0.8989887833595276,0.8165119290351868,0.9109301567077637,0.9739923477172852
36,0.4230085483619145,0.33935868740081787,0.8983079195022583,0.8153892755508423,0.9097039699554443,0.9744495749473572
37,0.4200147501059941,0.34479454159736633,0.8990487456321716,0.8166108727455139,0.9105904698371887,0.9743330478668213
38,0.42505197269575934,0.3473747670650482,0.8978058099746704,0.8145623207092285,0.9094351530075073,0.973713755607605
39,0.4210923152310508,0.33778148889541626,0.89861661195755,0.815898060798645,0.9099036455154419,0.9746888875961304
40,0.42019471781594414,0.3389222323894501,0.8987476825714111,0.8161142468452454,0.9102911949157715,0.974349856376648
41,0.4218553704874856,0.3494109809398651,0.8946372270584106,0.8093607425689697,0.9061210751533508,0.9740189909934998
42,0.42069734249796187,0.3379742503166199,0.8990989327430725,0.8166936635971069,0.9105769395828247,0.9744360446929932
43,0.42276997821671625,0.3377317190170288,0.8998745083808899,0.8179743885993958,0.9115289449691772,0.9745778441429138
44,0.4199949451855251,0.3419991731643677,0.8987814784049988,0.8161700367927551,0.9101259708404541,0.9745986461639404
45,0.4204758856977735,0.3523656129837036,0.8929409384727478,0.806588351726532,0.9044774770736694,0.9747143983840942
46,0.4205159059592656,0.3374110162258148,0.8996937274932861,0.817675769329071,0.9110590219497681,0.9749176502227783
