epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
48,0.32699794598988124,0.36572030186653137,0.8868080377578735,0.7966352701187134,0.8990868330001831,0.9731881618499756
49,0.3238342089312417,0.34295129776000977,0.8985661864280701,0.8158149719238281,0.9106316566467285,0.9743961691856384
50,0.31811041235923765,0.3420698344707489,0.8985757231712341,0.815830647945404,0.9105724692344666,0.9743659496307373
51,0.32112193533352446,0.33849766850471497,0.8982179164886475,0.8152409791946411,0.909713089466095,0.9744163751602173
52,0.3185965776443481,0.3429105579853058,0.8978269696235657,0.8145971298217773,0.9095717668533325,0.9738755226135254
53,0.3205340504646301,0.3465504050254822,0.8975117206573486,0.8140782117843628,0.9097824692726135,0.9740567803382874
54,0.31823810338974,0.345467209815979,0.8976892828941345,0.8143704533576965,0.9096977114677429,0.9737416505813599
55,0.3186965414455959,0.3454117774963379,0.8965133428573608,0.8124369382858276,0.908187985420227,0.9735714197158813
56,0.31876645513943264,0.3434158265590668,0.8984171152114868,0.815569281578064,0.9104686379432678,0.9742087125778198
57,0.31848573003496444,0.39293748140335083,0.8767544031143188,0.7805545330047607,0.8904390931129456,0.9722185134887695
58,0.32031012518065316,0.3411843478679657,0.8973998427391052,0.8138941526412964,0.9088831543922424,0.9741407632827759
59,0.31759898918015617,0.35285985469818115,0.8964972496032715,0.8124105334281921,0.9089272022247314,0.9737980961799622
60,0.314276031936918,0.3432374596595764,0.8973149061203003,0.8137544393539429,0.9090498685836792,0.973637580871582
61,0.31379575133323667,0.3440961539745331,0.8981463313102722,0.8151230812072754,0.9099779725074768,0.973941445350647
62,0.31878559589385985,0.3478345274925232,0.8954033851623535,0.8106157183647156,0.9070785045623779,0.9734377861022949
63,0.3170916659491403,0.34485936164855957,0.8968759775161743,0.8130328059196472,0.9087132215499878,0.9734096527099609
64,0.31527303883007596,0.3671882152557373,0.8931313157081604,0.8068990707397461,0.9061033129692078,0.9732422828674316
65,0.3138877008642469,0.34687119722366333,0.8948321342468262,0.8096798062324524,0.9064328670501709,0.9736902713775635
66,0.31462062086377823,0.4163438379764557,0.8694384098052979,0.7690322995185852,0.8843553066253662,0.9720792770385742
67,0.31195937395095824,0.401992529630661,0.8745707273483276,0.7770996689796448,0.8886035680770874,0.9727846384048462
68,0.3129650124481746,0.34439799189567566,0.897554337978363,0.8141483664512634,0.909324049949646,0.9736781120300293
69,0.3126960677759988,0.3466942012310028,0.895424485206604,0.8106502890586853,0.9069837331771851,0.9738549590110779
70,0.3112402703080859,0.36678987741470337,0.892453670501709,0.8057934641838074,0.9053815603256226,0.9723986983299255
71,0.3095827485833849,0.3633965253829956,0.893017053604126,0.8067126274108887,0.9056041240692139,0.9715641736984253
72,0.31225596581186565,0.3492109477519989,0.8951500654220581,0.8102006316184998,0.9069048166275024,0.9729686975479126
73,0.3104813056332724,0.35979166626930237,0.8943520784378052,0.808894157409668,0.9069230556488037,0.9724701046943665
74,0.3067015894821712,0.3471584916114807,0.896111249923706,0.8117767572402954,0.9079608917236328,0.9730582237243652
75,0.3061992747443063,0.3465738892555237,0.8961572051048279,0.811852216720581,0.9080262780189514,0.9731395244598389
76,0.30922643031392777,0.35059982538223267,0.8961334228515625,0.8118131160736084,0.9081183075904846,0.9729928374290466
77,0.30700089846338546,0.3926161527633667,0.8785515427589417,0.7834079265594482,0.8919680714607239,0.9718309640884399
78,0.30641818046569824,0.3497742712497711,0.8966308832168579,0.8126300573348999,0.9086185693740845,0.9731365442276001
79,0.30568787114960805,0.3610897958278656,0.8908389806747437,0.8031647205352783,0.9027746915817261,0.9727304577827454
80,0.3057329790932792,0.3685619831085205,0.8919675350189209,0.8050012588500977,0.904895544052124,0.9718793630599976
81,0.30367082612855095,0.352151095867157,0.8948277831077576,0.8096726536750793,0.9066481590270996,0.9727798700332642
