epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6268037804535457,0.5244483351707458,0.8415722250938416,0.7264779806137085,0.8603905439376831,0.9456272721290588
2,0.48295168791498455,0.40465593338012695,0.8812607526779175,0.7877267003059387,0.8948615789413452,0.9651528596878052
3,0.4633300704615457,0.37824198603630066,0.8882894515991211,0.7990294098854065,0.9011890888214111,0.9687166213989258
4,0.4547322486128126,0.36977896094322205,0.888188362121582,0.7988659143447876,0.9006495475769043,0.9698594212532043
5,0.44578762565340313,0.3658422827720642,0.8886251449584961,0.7995728254318237,0.9008792638778687,0.9711585640907288
6,0.4434973784855434,0.3618496060371399,0.8910636305809021,0.8035299777984619,0.9030532240867615,0.9719854593276978
7,0.43797834600721086,0.35563480854034424,0.8940083980560303,0.8083320260047913,0.9059064388275146,0.9721320867538452
8,0.4381582958357675,0.3801047205924988,0.8825656771659851,0.7898143529891968,0.8953922986984253,0.9724934697151184
9,0.4353687882423401,0.3594641089439392,0.890639066696167,0.8028397560119629,0.9025586843490601,0.9730163812637329
10,0.43636736273765564,0.3554382622241974,0.8959746956825256,0.8115527033805847,0.9083853960037231,0.972877025604248
11,0.4379824697971344,0.3549423813819885,0.893149733543396,0.8069291710853577,0.9048500061035156,0.9730360507965088
12,0.4307403870991298,0.4173647463321686,0.8668323755264282,0.7649639248847961,0.8822499513626099,0.9727879762649536
13,0.42995972888810297,0.3550756573677063,0.8918857574462891,0.8048680424690247,0.903621256351471,0.9734883308410645
14,0.43733966520854406,0.3516986668109894,0.8970480561256409,0.8133156299591064,0.9088462591171265,0.9732487201690674
15,0.4291351590837751,0.3516692817211151,0.893578827381134,0.8076298832893372,0.9052360653877258,0.9733577966690063
16,0.42758276462554934,0.3453007936477661,0.8981330990791321,0.8151012659072876,0.909602701663971,0.9740549325942993
17,0.42955134085246494,0.34135186672210693,0.8981029391288757,0.8150515556335449,0.9095743894577026,0.9741288423538208
18,0.427270085471017,0.3418390154838562,0.8990484476089478,0.8166103959083557,0.9109372496604919,0.974128007888794
19,0.42578964488846915,0.35135018825531006,0.8960801362991333,0.8117257356643677,0.907476007938385,0.974189281463623
20,0.4261632340294974,0.35321491956710815,0.8939286470413208,0.8082016110420227,0.9056054353713989,0.973008394241333
21,0.42606806329318453,0.341722309589386,0.8988562822341919,0.8162933588027954,0.910434365272522,0.9739254713058472
22,0.4238805379186358,0.34609994292259216,0.8968468904495239,0.8129850029945374,0.9083743095397949,0.97371506690979
23,0.4234002470970154,0.3407852053642273,0.8997182250022888,0.8177161812782288,0.9113808870315552,0.9745144844055176
24,0.4234492327485766,0.36732903122901917,0.8886713981628418,0.7996476888656616,0.9006887674331665,0.9737350940704346
25,0.42177872146878925,0.3456379175186157,0.8981184363365173,0.8150771260261536,0.9099206924438477,0.9737866520881653
26,0.42587431158338274,0.34027373790740967,0.8985759615898132,0.8158310651779175,0.9102141857147217,0.9740898609161377
27,0.42330632124628337,0.3627815544605255,0.8889977931976318,0.8001765012741089,0.9009638428688049,0.9739339351654053
28,0.4226710455758231,0.33974701166152954,0.8995229601860046,0.8173936605453491,0.9112900495529175,0.9744728207588196
29,0.42134993842669893,0.3415701389312744,0.8987302780151367,0.8160855770111084,0.9102223515510559,0.9743058681488037
30,0.42204550334385466,0.3568200469017029,0.8910635709762573,0.8035299181938171,0.9028482437133789,0.9738260507583618
31,0.42540036354746136,0.36110919713974,0.8900486826896667,0.8018807768821716,0.902145504951477,0.9720162153244019
32,0.4242907932826451,0.34002619981765747,0.8980123996734619,0.8149024248123169,0.9092877507209778,0.9747369289398193
33,0.42422768814223155,0.34086328744888306,0.8994138240814209,0.8172134160995483,0.9110504388809204,0.9742393493652344
34,0.42136287689208984,0.34572649002075195,0.8989956378936768,0.8165231943130493,0.9109659194946289,0.9743438959121704
35,0.4210106142929622,0.33988064527511597,0.8972648978233337,0.8136721849441528,0.9085527062416077,0.974723756313324
36,0.4232004370008196,0.3526970148086548,0.8966721296310425,0.8126978278160095,0.9087258577346802,0.9730318784713745
37,0.4208915037768228,0.38185784220695496,0.8809163570404053,0.7871765494346619,0.8939428329467773,0.9735479950904846
38,0.42087569747652326,0.3813934922218323,0.881328821182251,0.787835419178009,0.8942849040031433,0.97381591796875
39,0.42085755041667394,0.3385893404483795,0.8993906378746033,0.8171752095222473,0.9108290672302246,0.9747424721717834
40,0.42248092378888813,0.3423256278038025,0.899635910987854,0.8175801634788513,0.9114943742752075,0.974498987197876
41,0.42033614005361286,0.34643417596817017,0.8963760733604431,0.8122115731239319,0.907754123210907,0.9742962121963501
42,0.4201099583080837,0.3484395444393158,0.8963375091552734,0.8121482133865356,0.9077152609825134,0.9742823243141174
43,0.4197095589978354,0.3502662777900696,0.8964928984642029,0.8124033808708191,0.9081500172615051,0.9734271764755249
44,0.4185935045991625,0.3370610475540161,0.8989917039871216,0.8165167570114136,0.910393476486206,0.974624752998352
45,0.41994334033557346,0.3419536352157593,0.8975797891616821,0.8141902089118958,0.9088979363441467,0.974511981010437
46,0.4218923696449825,0.33968836069107056,0.8977595567703247,0.8144860863685608,0.9093266725540161,0.9742136001586914
47,0.42441677025386265,0.34404709935188293,0.8963146209716797,0.8121106028556824,0.9077814817428589,0.9739279747009277
48,0.42004902703421454,0.33846795558929443,0.8981910943984985,0.8151968121528625,0.9095034599304199,0.9747745990753174
49,0.42046199355806624,0.3510103225708008,0.8979271650314331,0.8147620558738708,0.9101184606552124,0.9740498661994934
50,0.41630410977772303,0.3399982154369354,0.8974337577819824,0.8139500021934509,0.9086987972259521,0.9749045968055725
51,0.4160016204629626,0.3432278037071228,0.8974272012710571,0.8139392137527466,0.9088575839996338,0.9742105007171631
52,0.4172632072653089,0.3440554738044739,0.897130012512207,0.8134503364562988,0.908478856086731,0.9744333028793335
53,0.41456695709909713,0.3374565541744232,0.899731457233429,0.8177380561828613,0.91160649061203,0.9749529361724854
54,0.4162433019706181,0.34223082661628723,0.8968636393547058,0.8130124807357788,0.9083259105682373,0.9741930961608887
55,0.41394517166273936,0.35669243335723877,0.8901259303092957,0.8020063042640686,0.9019349813461304,0.9746615290641785
56,0.4155902028083801,0.3540996015071869,0.8956458568572998,0.8110132217407227,0.9083300828933716,0.9740905165672302
57,0.42306282605443685,0.34719526767730713,0.8982016444206238,0.815214216709137,0.9101830720901489,0.9736403226852417
58,0.416343401159559,0.3366802930831909,0.8986040353775024,0.815877377986908,0.9098813533782959,0.9749382734298706
59,0.41447200689996994,0.3403007686138153,0.8986433744430542,0.8159422278404236,0.9100631475448608,0.9745113849639893
60,0.4108374433858054,0.3368164598941803,0.8986818194389343,0.8160056471824646,0.9099209308624268,0.9750902652740479
61,0.41212730748312815,0.3421103358268738,0.8993114233016968,0.8170443773269653,0.9114177227020264,0.9748879671096802
62,0.41272089311054777,0.3339153528213501,0.8999453186988831,0.8180913925170898,0.9112207889556885,0.9751349687576294
63,0.41064510941505433,0.333614706993103,0.9006878137588501,0.8193193674087524,0.9123119115829468,0.9752569794654846
64,0.41011597088405066,0.3371199667453766,0.8983124494552612,0.8153967261314392,0.9096176624298096,0.97488933801651
65,0.41006199632372176,0.34215080738067627,0.8969040513038635,0.8130788803100586,0.9082668423652649,0.974604606628418
66,0.40908987947872705,0.35205769538879395,0.8949345350265503,0.8098475337028503,0.9066113233566284,0.9731544256210327
67,0.41031103219304765,0.3379802405834198,0.8981115818023682,0.8150658011436462,0.9094235301017761,0.9748256206512451
68,0.4096907343183245,0.3393498659133911,0.8999414443969727,0.8180850148200989,0.9118564128875732,0.9748001098632812
69,0.4107073477336339,0.3465051054954529,0.8979517817497253,0.8148026466369629,0.9103254079818726,0.9746568202972412
70,0.4096535955156599,0.33547884225845337,0.8998984098434448,0.8180139064788818,0.9112979173660278,0.9749330878257751
71,0.4064655823366983,0.34539997577667236,0.8962922692298889,0.8120739459991455,0.9076688289642334,0.9743803143501282
72,0.4052020294325692,0.3403491675853729,0.8966152667999268,0.8126043677330017,0.9079222679138184,0.9748146533966064
73,0.4083133808204106,0.3763037323951721,0.883389949798584,0.7911355495452881,0.8960734009742737,0.9733128547668457
74,0.40806316563061307,0.345909059047699,0.8963454365730286,0.8121611475944519,0.9080372452735901,0.9733706712722778
75,0.4091115857873644,0.39849328994750977,0.8749334812164307,0.7776726484298706,0.888906717300415,0.972458004951477
76,0.406535324880055,0.3397614359855652,0.8997862339019775,0.8178285360336304,0.9116474390029907,0.9747373461723328
77,0.4046045822756631,0.34558260440826416,0.8941873908042908,0.8086246848106384,0.9056597948074341,0.9746831059455872
78,0.4043537020683289,0.34111225605010986,0.896736204624176,0.8128030896186829,0.9080560207366943,0.9746608138084412
79,0.40277230228696553,0.34142786264419556,0.8994867205619812,0.8173338174819946,0.9114794135093689,0.9747685790061951
80,0.4014571445328849,0.35242247581481934,0.8914645314216614,0.804182231426239,0.9031206965446472,0.9748365879058838
81,0.4006861448287964,0.3397422432899475,0.8977208137512207,0.8144223093986511,0.909008800983429,0.9749526977539062
82,0.40192822813987733,0.3354071378707886,0.9000352025032043,0.8182399868965149,0.9115981459617615,0.974855899810791
83,0.40370452574321203,0.35262906551361084,0.8958672881126404,0.8113764524459839,0.907557487487793,0.9729463458061218
84,0.3991132702146258,0.34278005361557007,0.8964412808418274,0.8123185634613037,0.9077233076095581,0.9749549627304077
85,0.40248451232910154,0.34323984384536743,0.8973910808563232,0.8138797283172607,0.908832311630249,0.974152684211731
86,0.399654597895486,0.3366016149520874,0.8989603519439697,0.8164649605751038,0.9102953672409058,0.9749491214752197
87,0.3977686141218458,0.3346852660179138,0.8992218971252441,0.8168966174125671,0.9104758501052856,0.9751247763633728
88,0.396774194921766,0.33355575799942017,0.900685727596283,0.8193159699440002,0.9122440814971924,0.9751953482627869
