epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5622709495680672,0.46944674849510193,0.8610761165618896,0.7560436129570007,0.8762997388839722,0.9528110027313232
2,0.40265480365071976,0.38570860028266907,0.8840827941894531,0.7922476530075073,0.8971664905548096,0.967043399810791
3,0.37871311392102924,0.3696756958961487,0.8892747759819031,0.8006253838539124,0.9018594026565552,0.9694836139678955
4,0.3674362650939396,0.3606225848197937,0.8911047577857971,0.8035968542098999,0.9032773971557617,0.9711955785751343
5,0.35905755247388565,0.3607633113861084,0.8908337950706482,0.8031562566757202,0.9029209613800049,0.971588134765625
6,0.36224178671836854,0.35462653636932373,0.8928762674331665,0.8064827919006348,0.90477055311203,0.9724282622337341
7,0.34940008435930525,0.34608182311058044,0.896140456199646,0.8118247389793396,0.9078340530395508,0.973268985748291
8,0.3468947776726314,0.34307661652565,0.8969665765762329,0.8131816387176514,0.9085172414779663,0.9738178849220276
9,0.3486029403550284,0.34749847650527954,0.8957939743995667,0.8112561702728271,0.9075139760971069,0.973233699798584
10,0.3459221252373287,0.34418386220932007,0.8967303037643433,0.8127934336662292,0.9083484411239624,0.9736940860748291
11,0.34519043735095434,0.37619078159332275,0.886120080947876,0.7955256700515747,0.898505687713623,0.9712408781051636
12,0.3437639687742506,0.34106141328811646,0.8969758152961731,0.8131968379020691,0.9083778858184814,0.9743437767028809
13,0.344269210100174,0.3517886996269226,0.8963706493377686,0.8122026920318604,0.9087092876434326,0.9732885360717773
14,0.34067167043685914,0.3437744975090027,0.8960288763046265,0.8116415739059448,0.9074782133102417,0.9741655588150024
15,0.34185401201248167,0.3420165479183197,0.8972142934799194,0.8135889768600464,0.9086362719535828,0.9742230772972107
16,0.337450419153486,0.4754365086555481,0.8560207486152649,0.7482834458351135,0.8732490539550781,0.9596635103225708
17,0.3367743645395551,0.34349215030670166,0.8958362936973572,0.8113256096839905,0.9072405099868774,0.9744473695755005
18,0.33839781539780756,0.33987802267074585,0.8977534770965576,0.8144761323928833,0.9091873168945312,0.9743082523345947
19,0.3368203750678471,0.36657968163490295,0.8864257335662842,0.7960184812545776,0.8987373113632202,0.9734728336334229
20,0.33456871509552,0.34483107924461365,0.8951571583747864,0.8102121949195862,0.9066781997680664,0.9740282297134399
21,0.3405876091548375,0.3483426570892334,0.8938364386558533,0.8080508708953857,0.9053933024406433,0.9741194844245911
22,0.3338131989751543,0.33503755927085876,0.8998962044715881,0.8180102705955505,0.9113272428512573,0.9748630523681641
23,0.33333778381347656,0.3366571068763733,0.8989489674568176,0.8164462447166443,0.9103645086288452,0.9747037887573242
24,0.3308753328663962,0.33620506525039673,0.8988994359970093,0.816364586353302,0.9102063775062561,0.9749040603637695
25,0.3332337405000414,0.39338499307632446,0.8766123056411743,0.7803293466567993,0.8903049230575562,0.973686933517456
26,0.33522922566958835,0.3363151550292969,0.8988474607467651,0.8162787556648254,0.9101487398147583,0.9749062061309814
27,0.3331398819174085,0.35839617252349854,0.8900174498558044,0.8018301129341125,0.901826798915863,0.9747951626777649
28,0.33246124471936905,0.3375329375267029,0.8987811207771301,0.8161693811416626,0.9101253151893616,0.9747493267059326
29,0.3342724425452096,0.3353044092655182,0.8992452621459961,0.8169352412223816,0.910568356513977,0.9749628305435181
30,0.3323009559086391,0.5984798669815063,0.8491889834403992,0.7379048466682434,0.8674131631851196,0.9385141134262085
31,0.3297234662941524,0.3372570276260376,0.8997712135314941,0.8178037405014038,0.9114900827407837,0.9747093915939331
32,0.3308322787284851,0.34687137603759766,0.8943727612495422,0.8089278936386108,0.9058751463890076,0.9743639826774597
33,0.3311594767229898,0.3364659547805786,0.8997036814689636,0.8176921010017395,0.9113145470619202,0.9747803807258606
