epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
23,0.42346827387809755,0.34189319610595703,0.8999471664428711,0.8180944323539734,0.9117690324783325,0.974631667137146
24,0.42328305755342754,0.35066407918930054,0.8936959505081177,0.8078212141990662,0.905181884765625,0.9744274616241455
25,0.42177245106015887,0.34851205348968506,0.8975528478622437,0.8141459226608276,0.9094727039337158,0.9735116958618164
26,0.425970470053809,0.3428958058357239,0.8972426652908325,0.8136356472969055,0.9088659882545471,0.9737516641616821
27,0.4224663019180298,0.39283838868141174,0.876600444316864,0.7803105115890503,0.8902930021286011,0.9734510779380798
28,0.4228021638734,0.3382420837879181,0.8993165493011475,0.8170528411865234,0.9108108282089233,0.9745805263519287
29,0.42129573225975037,0.3436787724494934,0.8982411623001099,0.8152793049812317,0.909956693649292,0.9737598896026611
30,0.422462522983551,0.35056042671203613,0.894343376159668,0.8088798522949219,0.9058001041412354,0.9744004011154175
31,0.42514460597719467,0.3425195515155792,0.8969829678535461,0.8132086396217346,0.9083364009857178,0.9743385314941406
32,0.4241895377635956,0.3395995497703552,0.8980885148048401,0.8150278329849243,0.9093849062919617,0.9745951890945435
33,0.42359289356640406,0.34978461265563965,0.8970803618431091,0.8133687376976013,0.9086700677871704,0.9735264778137207
34,0.42091618606022424,0.34354448318481445,0.8996158838272095,0.8175472021102905,0.9114363193511963,0.9743595719337463
35,0.42123824187687464,0.3386788070201874,0.898499608039856,0.8157052397727966,0.909770131111145,0.9747447967529297
36,0.4229152049337115,0.3574278950691223,0.8954814672470093,0.8107437491416931,0.9074772596359253,0.972488522529602
37,0.4200750725609916,0.3826046884059906,0.8818450570106506,0.7886608839035034,0.8947347402572632,0.973342776298523
38,0.4209971061774663,0.6813055872917175,0.7938539385795593,0.6581739783287048,0.826491117477417,0.9311903119087219
39,0.42083122389657157,0.33994877338409424,0.8992540240287781,0.8169496655464172,0.9109563827514648,0.9743016958236694
40,0.4224024159567697,0.3353116512298584,0.9004576802253723,0.818938672542572,0.9120399355888367,0.9749191999435425
41,0.4202060742037637,0.3412964940071106,0.8974142670631409,0.8139179348945618,0.9087879657745361,0.9743119478225708
42,0.4186276384762355,0.3390708565711975,0.8989693522453308,0.8164798617362976,0.9102749824523926,0.9745980501174927
43,0.41845091581344607,0.3447956442832947,0.8980534672737122,0.814970076084137,0.9096470475196838,0.9740020632743835
44,0.41757634707859587,0.33828607201576233,0.8995997309684753,0.8175204396247864,0.9111795425415039,0.974524736404419
45,0.4191210908549173,0.3421933352947235,0.8977413177490234,0.8144561648368835,0.9091792106628418,0.9742701649665833
46,0.42025742871420724,0.341624915599823,0.8976873755455017,0.8143672943115234,0.9092468023300171,0.9739819169044495
47,0.4224811834948404,0.3406166434288025,0.8979160785675049,0.8147438168525696,0.9093306064605713,0.9741601943969727
48,0.41789947748184203,0.34133821725845337,0.897468626499176,0.8140072822570801,0.908694326877594,0.9750041961669922
49,0.41725026539393834,0.3416423797607422,0.8993914127349854,0.8171764612197876,0.9111275672912598,0.974429726600647
50,0.4130968902792249,0.34118199348449707,0.8964322805404663,0.8123037815093994,0.907679557800293,0.9750531911849976
51,0.41258335198674884,0.3486620783805847,0.8929559588432312,0.8066128492355347,0.9044833183288574,0.9748063087463379
52,0.414021041563579,0.35856884717941284,0.8933468461036682,0.8072509765625,0.905048131942749,0.9730286598205566
53,0.41142225435801916,0.3411678671836853,0.8995575308799744,0.8174507021903992,0.9116368293762207,0.9749383926391602
54,0.4129519854273115,0.3375827670097351,0.8988527059555054,0.8162873983383179,0.910491406917572,0.9745438694953918
55,0.4105175682476589,0.35958999395370483,0.8888639807701111,0.7999595999717712,0.9008203744888306,0.9745640158653259
56,0.41198286754744395,0.34123098850250244,0.8990886807441711,0.8166767954826355,0.9111086130142212,0.9746326208114624
57,0.41823734981673105,0.3474360704421997,0.8977514505386353,0.8144727945327759,0.9098026156425476,0.97356116771698
58,0.4129458657332829,0.3368756175041199,0.8988845348358154,0.8163399696350098,0.9102737903594971,0.9747466444969177
59,0.41030740652765546,0.33995145559310913,0.8979713916778564,0.8148348927497864,0.9093542098999023,0.9744937419891357
60,0.40764341950416566,0.33466172218322754,0.9000551700592041,0.8182730078697205,0.9113327264785767,0.9752026200294495
61,0.40780667662620546,0.3420829176902771,0.8993603587150574,0.8171252012252808,0.911372184753418,0.9747821688652039
62,0.4082652875355312,0.33362895250320435,0.900550365447998,0.8190919756889343,0.911943793296814,0.975178599357605
63,0.4061131383691515,0.3334287405014038,0.900650680065155,0.8192579746246338,0.9122098684310913,0.9752575755119324
64,0.40651018874985834,0.34084659814834595,0.8961296677589417,0.8118070363998413,0.9074829816818237,0.9748497009277344
65,0.4070028977734702,0.3414478003978729,0.8968176245689392,0.8129369020462036,0.9081897735595703,0.9745744466781616
66,0.4057240000792912,0.3349599838256836,0.8997130393981934,0.8177076578140259,0.9111111164093018,0.9749089479446411
67,0.40698549151420593,0.3484898805618286,0.893406867980957,0.8073489665985107,0.9048937559127808,0.9749412536621094
68,0.40611895067351206,0.3467558026313782,0.8981341123580933,0.8151028752326965,0.9104366302490234,0.9744547605514526
69,0.40737183434622626,0.3544565439224243,0.8964594006538391,0.8123483657836914,0.9090414643287659,0.9741237163543701
70,0.40675675102642606,0.34351032972335815,0.8973254561424255,0.8137717843055725,0.9090414643287659,0.9735944867134094
71,0.40415201442582266,0.3517995774745941,0.8918664455413818,0.804836630821228,0.9035013914108276,0.9747174978256226
72,0.40173357043947494,0.34056955575942993,0.8964471817016602,0.8123283386230469,0.9077515006065369,0.9748795628547668
73,0.4045984217098781,0.360156387090683,0.8892249464988708,0.8005445599555969,0.9011190533638,0.9745849370956421
74,0.40540900911603656,0.3349856734275818,0.8996939659118652,0.8176761269569397,0.911133885383606,0.9748833179473877
75,0.40367164271218436,0.38058462738990784,0.8813695907592773,0.7879006266593933,0.8943118453025818,0.9742685556411743
76,0.40369876538004196,0.3530885577201843,0.8963092565536499,0.8121017813682556,0.9088448286056519,0.973689615726471
77,0.401558541400092,0.33965983986854553,0.8973497152328491,0.8138116598129272,0.9086997509002686,0.9746254086494446
78,0.40150448509625025,0.34385648369789124,0.8956390023231506,0.8110020160675049,0.9071154594421387,0.974231481552124
79,0.40110666837011066,0.34937673807144165,0.8981509804725647,0.8151306509971619,0.9103273153305054,0.9740734696388245
80,0.39989632538386755,0.35195887088775635,0.8911781311035156,0.8037161827087402,0.9028635025024414,0.9748924970626831
81,0.3990881485598428,0.33521080017089844,0.8988819122314453,0.8163355588912964,0.9101518392562866,0.975100040435791
82,0.39954608082771303,0.33541083335876465,0.8999501466751099,0.8180994391441345,0.9116487503051758,0.9749820232391357
83,0.4024519750050136,0.3372408151626587,0.8992663025856018,0.8169698715209961,0.9106435775756836,0.9748098850250244
84,0.3981208086013794,0.3516964316368103,0.8930694460868835,0.8067981004714966,0.9046248197555542,0.9745327830314636
85,0.4009475989001138,0.3428329825401306,0.8963550925254822,0.8121771216392517,0.9077245593070984,0.9744797945022583
86,0.39765684945242746,0.3427567481994629,0.8966629505157471,0.8126826882362366,0.908098578453064,0.9742604494094849
87,0.3963090683732714,0.33923280239105225,0.8970273733139038,0.8132816553115845,0.9083294868469238,0.9749133586883545
88,0.39531423960413253,0.3378300368785858,0.8991422653198242,0.8167652487754822,0.9107778072357178,0.9745433330535889
89,0.3964586700711932,0.3389614522457123,0.8973377346992493,0.8137920498847961,0.9086787700653076,0.9747812151908875
90,0.3965383197580065,0.3370288014411926,0.8995558619499207,0.8174480199813843,0.9112352132797241,0.9747368097305298
91,0.3953728667327336,0.3360806703567505,0.8998324871063232,0.8179049491882324,0.911300003528595,0.974827766418457
92,0.394898509979248,0.34447944164276123,0.8970026969909668,0.8132410645484924,0.9086476564407349,0.9737693071365356
93,0.39451337541852677,0.3415397107601166,0.8963959217071533,0.8122440576553345,0.9077677130699158,0.9746372103691101
94,0.3945335056100573,0.33664610981941223,0.898617148399353,0.8158989548683167,0.910015344619751,0.9747577905654907
95,0.3935308618204934,0.3359529972076416,0.8984407782554626,0.8156082034111023,0.9097961783409119,0.974967360496521
96,0.3942736446857452,0.3344169557094574,0.8997434973716736,0.8177579045295715,0.9111365079879761,0.9749815464019775
97,0.39720736145973207,0.34553074836730957,0.8952302932739258,0.8103320598602295,0.9066696763038635,0.9745119214057922
98,0.39359920620918276,0.33431804180145264,0.8991853594779968,0.8168362975120544,0.9104394316673279,0.9752046465873718
99,0.3912970491818019,0.3652792274951935,0.8868697881698608,0.7967349886894226,0.8990707397460938,0.9741688966751099
100,0.39271085347448076,0.33527156710624695,0.8999073505401611,0.8180286884307861,0.9114552736282349,0.9749147891998291
101,0.3931056490966252,0.33585506677627563,0.8984296917915344,0.815589964389801,0.9096874594688416,0.9751177430152893
102,0.3949933469295502,0.3514406085014343,0.8929280042648315,0.8065673112869263,0.9045974016189575,0.9738459587097168
103,0.39304688828332085,0.35446661710739136,0.8908272385597229,0.8031456470489502,0.9025653004646301,0.9746212959289551
104,0.39287312456539697,0.35348057746887207,0.8914785385131836,0.8042050004005432,0.9031702280044556,0.9745592474937439
105,0.3906090438365936,0.33730214834213257,0.8987968564033508,0.8161953091621399,0.9101901054382324,0.9746429920196533
106,0.3910301174436297,0.3356153070926666,0.8990793824195862,0.8166614770889282,0.9104441404342651,0.9749236106872559
107,0.3900435677596501,0.34558388590812683,0.8944776654243469,0.809099555015564,0.9059271812438965,0.9746450185775757
108,0.39027322360447475,0.34154587984085083,0.8964375853538513,0.8123124837875366,0.907804012298584,0.9745801687240601
109,0.3897297578198569,0.3375731110572815,0.8996502161026001,0.8176038861274719,0.911379337310791,0.9747491478919983
110,0.39064760463578363,0.33869630098342896,0.8973608016967773,0.8138299584388733,0.9087463021278381,0.9746500849723816
111,0.3894193853650774,0.3378260135650635,0.8979555368423462,0.8148088455200195,0.9092367887496948,0.9750432968139648
112,0.39038449951580595,0.33633697032928467,0.8999475836753845,0.8180952072143555,0.9117066860198975,0.9749516248703003
113,0.389791738986969,0.33936312794685364,0.8992228507995605,0.8168981075286865,0.9111813306808472,0.9746899604797363
