epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
59,0.3036667270319802,0.3550090491771698,0.8922484517097473,0.8054590225219727,0.9039915800094604,0.9734630584716797
60,0.30480979851314,0.35559678077697754,0.8937178254127502,0.8078570365905762,0.905526340007782,0.9728875160217285
61,0.3026481441089085,0.36659127473831177,0.8886302709579468,0.7995811104774475,0.9009723663330078,0.9707680344581604
62,0.3038109941141946,0.3537844121456146,0.8960436582565308,0.8116658329963684,0.9083220958709717,0.9730733633041382
63,0.3002686662333352,0.3870494067668915,0.8839341998100281,0.7920090556144714,0.8965868949890137,0.9723154902458191
64,0.3004048730645861,0.360542356967926,0.8918615579605103,0.8048286437988281,0.9037322402000427,0.9726791977882385
65,0.2983953484467098,0.35489076375961304,0.8937512636184692,0.8079116940498352,0.905686616897583,0.9722858667373657
66,0.29779756665229795,0.35821789503097534,0.8914890289306641,0.8042221069335938,0.9034097194671631,0.972476065158844
67,0.2996373380933489,0.353000670671463,0.8941628932952881,0.8085846900939941,0.905948281288147,0.972882091999054
68,0.2982422990458352,0.3539670407772064,0.895061194896698,0.8100550174713135,0.9070371389389038,0.9724758863449097
69,0.2967823599066053,0.36631840467453003,0.890632688999176,0.802829384803772,0.9026150703430176,0.9723590612411499
70,0.29261009522846765,0.3543660640716553,0.8943284749984741,0.8088554739952087,0.9062975645065308,0.9722578525543213
