epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5776005719389234,0.5051959156990051,0.8516534566879272,0.7416345477104187,0.8672806024551392,0.9456392526626587
2,0.4112182319164276,0.4091593623161316,0.8801146745681763,0.7858971357345581,0.8938808441162109,0.9649988412857056
3,0.3849480058465685,0.38583487272262573,0.8823347091674805,0.7894445657730103,0.8953786492347717,0.9686944484710693
4,0.373579089982169,0.3665202856063843,0.8887376189231873,0.7997549772262573,0.9010637998580933,0.9707772135734558
5,0.3637205805097308,0.3564789891242981,0.892455518245697,0.8057965636253357,0.9044945240020752,0.9716941714286804
6,0.36011209998811994,0.3512447476387024,0.895056426525116,0.8100472092628479,0.9070039987564087,0.972495436668396
7,0.3511408848421914,0.4454353153705597,0.8562039136886597,0.7485633492469788,0.8736627101898193,0.9698358178138733
8,0.35398959517478945,0.3512156307697296,0.8942163586616516,0.8086720705032349,0.9060425162315369,0.9726727604866028
9,0.3499344442571912,0.3490678071975708,0.895719587802887,0.8111342191696167,0.9075249433517456,0.97313392162323
10,0.34864675317491806,0.3433838486671448,0.8967231512069702,0.8127816319465637,0.9083092212677002,0.9737139940261841
11,0.3499943477766854,0.34702613949775696,0.8958671689033508,0.8113762736320496,0.9075718522071838,0.9733518362045288
12,0.34252554859433854,0.35260406136512756,0.8962160348892212,0.8119487166404724,0.9087021946907043,0.9735991954803467
13,0.3398677638598851,0.3893665075302124,0.8777066469192505,0.7820652723312378,0.8912309408187866,0.9731047749519348
14,0.3464144340583256,0.34804630279541016,0.8964681029319763,0.8123626112937927,0.9084072113037109,0.9732646346092224
15,0.338850086075919,0.3424568176269531,0.8978772759437561,0.8146799802780151,0.9096356630325317,0.9737697839736938
16,0.33700512988226755,0.3409402072429657,0.8984957337379456,0.8156988620758057,0.910244882106781,0.9741318225860596
17,0.33788949506623406,0.3422453701496124,0.8970335721969604,0.8132918477058411,0.9085900783538818,0.9739407300949097
18,0.33673393896647863,0.3515055775642395,0.8964440822601318,0.8123232126235962,0.9087784290313721,0.9732212424278259
19,0.3366533330508641,0.3593604564666748,0.8893083930015564,0.8006798624992371,0.9012817740440369,0.9737452268600464
20,0.33394581420081004,0.3439124822616577,0.8959620594978333,0.8115319609642029,0.907356858253479,0.9744595289230347
21,0.3331287784235818,0.3397369980812073,0.897386372089386,0.8138719797134399,0.9088364839553833,0.9743952751159668
22,0.33097463165010726,0.338875412940979,0.8989583849906921,0.8164618015289307,0.9105467796325684,0.9743028283119202
23,0.3312241452080863,0.3349284529685974,0.899682343006134,0.817656934261322,0.9110724925994873,0.9749763607978821
24,0.329793735912868,0.3397555351257324,0.8970167636871338,0.8132641911506653,0.9083465933799744,0.9748620986938477
25,0.3287337533065251,0.3414687514305115,0.8968837261199951,0.8130455017089844,0.9082554578781128,0.9744498133659363
26,0.33285673345838274,0.33723998069763184,0.8996308445930481,0.8175718784332275,0.9112496972084045,0.974584698677063
27,0.3307610545839582,0.3451756238937378,0.8980000615119934,0.8148820996284485,0.9102538824081421,0.9743861556053162
28,0.32895698802811757,0.33382123708724976,0.9001311659812927,0.818398654460907,0.9115433096885681,0.9750514030456543
29,0.32815419690949577,0.34690743684768677,0.894293487071991,0.8087982535362244,0.9058375358581543,0.9740809798240662
30,0.32867079292024887,0.33865946531295776,0.8984244465827942,0.8155813217163086,0.9099316596984863,0.9743746519088745
31,0.3308504215308598,0.3353901505470276,0.8995791673660278,0.8174864649772644,0.9110090136528015,0.9748731255531311
32,0.3297481502805437,0.36168450117111206,0.8943120241165161,0.8088285326957703,0.9071301221847534,0.9733927249908447
33,0.3290082275867462,0.3558931052684784,0.8910712599754333,0.80354243516922,0.9028346538543701,0.974139928817749
34,0.3269615914140429,0.3368065059185028,0.8998846411705017,0.8179911971092224,0.9115225076675415,0.9747449159622192
35,0.3255404327596937,0.3379390835762024,0.8995465040206909,0.8174325227737427,0.9112391471862793,0.9746065139770508
36,0.32713755454335897,0.34284502267837524,0.89817214012146,0.8151655793190002,0.9101789593696594,0.9740893244743347
37,0.32547371302332195,0.3428773283958435,0.8964797854423523,0.8123818635940552,0.9079324007034302,0.974157452583313
38,0.3239300676754543,0.3668307363986969,0.8871431946754456,0.7971764206886292,0.8993845582008362,0.9732915759086609
39,0.324161559343338,0.3614155054092407,0.8940560817718506,0.8084099292755127,0.9068330526351929,0.9730503559112549
40,0.3254911056586674,0.3491969108581543,0.8969760537147522,0.8131972551345825,0.9094007015228271,0.974191427230835
41,0.3225495866366795,0.338631808757782,0.899076521396637,0.8166567087173462,0.9107902646064758,0.9744209051132202
42,0.3216593784945352,0.35054802894592285,0.8957703113555908,0.8112173676490784,0.9078873991966248,0.9727417230606079
43,0.3245535910129547,0.35060155391693115,0.8970026969909668,0.8132410049438477,0.9094213247299194,0.9740509390830994
44,0.3242636740207672,0.358390212059021,0.8936240673065186,0.8077038526535034,0.906002938747406,0.9716329574584961
45,0.3197713783809117,0.33686351776123047,0.8996622562408447,0.8176237940788269,0.911288857460022,0.9746906757354736
46,0.32710254532950267,0.33903375267982483,0.8985521793365479,0.8157919049263,0.9100379943847656,0.9743392467498779
47,0.3263565114566258,0.34880170226097107,0.8972089290618896,0.8135800957679749,0.9094686508178711,0.9737538695335388
48,0.3216460049152374,0.3379415273666382,0.8992066383361816,0.8168714046478271,0.91090327501297,0.9745091795921326
49,0.32392932432038446,0.34106695652008057,0.8974541425704956,0.8139835596084595,0.9089506268501282,0.9741801023483276
50,0.31658803139414105,0.34199321269989014,0.8964908123016357,0.8123999238014221,0.9078731536865234,0.9744881391525269
51,0.3145535349845886,0.35308945178985596,0.891938328742981,0.8049536943435669,0.9036917686462402,0.9737186431884766
52,0.3169759409768241,0.35168230533599854,0.8931670784950256,0.806957483291626,0.9049502611160278,0.9730175733566284
53,0.3145502039364406,0.337787389755249,0.898950457572937,0.8164487481117249,0.9105136394500732,0.9744800925254822
54,0.3157529217856271,0.341118186712265,0.8981189727783203,0.8150780200958252,0.9097985029220581,0.9739621877670288
55,0.3137826408658709,0.34416183829307556,0.8960764408111572,0.8117196559906006,0.907585859298706,0.9739495515823364
56,0.3116640533719744,0.34204715490341187,0.8977925777435303,0.814540445804596,0.9094699621200562,0.973899781703949
57,0.31969319326536993,0.34725815057754517,0.8954458832740784,0.8106853365898132,0.9071600437164307,0.9731370806694031
58,0.314336632830756,0.3657945990562439,0.8875217437744141,0.7977879643440247,0.8997431993484497,0.9729574918746948
59,0.31109139748982023,0.3448222577571869,0.8965758681297302,0.8125396370887756,0.9082595705986023,0.97343909740448
60,0.30892536469868254,0.3477388024330139,0.8966261148452759,0.8126221895217896,0.9088060855865479,0.9733500480651855
61,0.308675868170602,0.3626450300216675,0.8900201916694641,0.8018345832824707,0.9019533395767212,0.9733316898345947
62,0.3117462822369167,0.3533882200717926,0.8928266763687134,0.8064019083976746,0.904535174369812,0.9735049605369568
63,0.3080393220697131,0.3489147424697876,0.8962337374687195,0.8119778037071228,0.9082515239715576,0.9729330539703369
64,0.3095311496938978,0.34736478328704834,0.8967841267585754,0.8128817677497864,0.9087756276130676,0.9733153581619263
65,0.30903252278055465,0.3559064269065857,0.8922308683395386,0.8054303526878357,0.9041221737861633,0.9726904034614563
66,0.3050570717879704,0.3505340814590454,0.8939514756202698,0.8082389831542969,0.9056583642959595,0.9732921123504639
67,0.30444914187703814,0.3500822186470032,0.8957119584083557,0.8111217021942139,0.907700777053833,0.9727901816368103
68,0.304401946919305,0.3551424741744995,0.8936181664466858,0.8076941967010498,0.9053778648376465,0.9729949235916138
69,0.3040485075541905,0.34873270988464355,0.8970333337783813,0.8132914304733276,0.9089674949645996,0.9733626246452332
70,0.3052158738885607,0.3476284146308899,0.8958985209465027,0.811427652835846,0.9077296257019043,0.9730174541473389
71,0.30023182204791476,0.3503265678882599,0.8951644897460938,0.8102242350578308,0.9070662260055542,0.9727078676223755
72,0.29816676889147076,0.36215323209762573,0.8908052444458008,0.8031098246574402,0.9027787446975708,0.9724138975143433
73,0.2985728783266885,0.35083383321762085,0.8954375982284546,0.8106718063354492,0.9072862863540649,0.9727985858917236
74,0.29850676230021883,0.36458367109298706,0.8887746334075928,0.7998148798942566,0.900946855545044,0.972064733505249
75,0.2982675552368164,0.37160971760749817,0.8875163793563843,0.7977792620658875,0.899869978427887,0.9710221290588379
76,0.2973261833190918,0.3650696873664856,0.8914426565170288,0.8041466474533081,0.9034151434898376,0.9721713066101074
77,0.2971599638462067,0.3587111830711365,0.8953874111175537,0.8105894923210144,0.9076746702194214,0.9725874066352844
78,0.29710011907986233,0.36332428455352783,0.8902091979980469,0.8021414279937744,0.9022242426872253,0.9724938869476318
