epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6230275188173566,0.593450665473938,0.8016335964202881,0.6689386367797852,0.8286500573158264,0.9341338872909546
2,0.48292558448655265,0.4102618098258972,0.8745965361595154,0.7771404385566711,0.8886657357215881,0.9646862149238586
3,0.46198169844491144,0.3770409822463989,0.8870784640312195,0.7970719337463379,0.8997885584831238,0.96866774559021
4,0.45201311962945123,0.3680533468723297,0.8889416456222534,0.8000854849815369,0.9013786315917969,0.9699462652206421
5,0.44573406662259785,0.3606913089752197,0.8929078578948975,0.8065344095230103,0.9052103757858276,0.9710753560066223
6,0.44354799219540186,0.37461110949516296,0.8850178718566895,0.7937507629394531,0.8975960612297058,0.9714263081550598
7,0.4408706911972591,0.36158812046051025,0.8927891254425049,0.8063405752182007,0.9050594568252563,0.9707890748977661
8,0.4353768297604152,0.35111188888549805,0.894967794418335,0.809902012348175,0.9067502021789551,0.9726682901382446
9,0.43207443356513975,0.35178738832473755,0.8962884545326233,0.8120676279067993,0.9085547924041748,0.9729906320571899
10,0.4303296285016196,0.3812388777732849,0.8816971778869629,0.7884243726730347,0.894633412361145,0.9727805852890015
11,0.4321191455636706,0.35196053981781006,0.8968812227249146,0.8130413889884949,0.909206748008728,0.9735285639762878
12,0.43069238833018714,0.3440958261489868,0.897436261177063,0.8139540553092957,0.9091401100158691,0.9735034108161926
13,0.4295824195657458,0.3472709655761719,0.8974863290786743,0.81403648853302,0.9090534448623657,0.9737967252731323
14,0.4280412665435246,0.3461463451385498,0.8980995416641235,0.8150460124015808,0.9102892875671387,0.974031925201416
15,0.4267580330371857,0.35365748405456543,0.8934782147407532,0.8074656128883362,0.9050657749176025,0.9739117622375488
16,0.42613298126629423,0.3413538932800293,0.898750364780426,0.816118597984314,0.9104089736938477,0.9741472601890564
17,0.425835645198822,0.34230199456214905,0.897773265838623,0.8145087361335754,0.9091969728469849,0.9740798473358154
18,0.4261233993938991,0.348541796207428,0.8944383859634399,0.8090353012084961,0.9059540033340454,0.9739601612091064
19,0.42692083035196576,0.34525156021118164,0.8979237675666809,0.8147565126419067,0.9099694490432739,0.9737426042556763
20,0.42632061753954203,0.34295448660850525,0.8976163864135742,0.8142504692077637,0.9090812802314758,0.9740794897079468
21,0.4237384898321969,0.35085368156433105,0.897576093673706,0.8141841292381287,0.9093518853187561,0.9735248684883118
22,0.4216190814971924,0.3388881981372833,0.8983428478240967,0.8154468536376953,0.9096776247024536,0.9746820330619812
23,0.42328491721834455,0.3427926301956177,0.8962311148643494,0.8119735717773438,0.9076656699180603,0.974205732345581
24,0.42262795652662005,0.342844158411026,0.8986294269561768,0.8159192204475403,0.9105907678604126,0.9740735292434692
25,0.42536436830248153,0.3444547653198242,0.8980603814125061,0.8149815201759338,0.909736692905426,0.9737182855606079
26,0.4257665719304766,0.3506737947463989,0.8956257700920105,0.8109802603721619,0.9072004556655884,0.9736073613166809
27,0.42260230183601377,0.33949893712997437,0.8994576930999756,0.81728595495224,0.9110387563705444,0.974388599395752
28,0.42055042215756006,0.4495503604412079,0.8738482594490051,0.7759596109390259,0.8880113363265991,0.9596136808395386
29,0.4214534776551383,0.3505612015724182,0.8940382599830627,0.8083808422088623,0.9057399034500122,0.9730573892593384
30,0.42114939178739275,0.3362772464752197,0.9000349044799805,0.8182395696640015,0.9115370512008667,0.9747027158737183
31,0.41924356137003216,0.3371456563472748,0.8985411524772644,0.8157736659049988,0.9097819328308105,0.9749016761779785
32,0.42033105066844395,0.3385534882545471,0.9000741243362427,0.8183043003082275,0.9119030237197876,0.9747454524040222
33,0.41813893829073223,0.34606024622917175,0.898097574710846,0.8150427341461182,0.9096081256866455,0.9742085933685303
