epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6249160085405622,0.48989489674568176,0.856231153011322,0.7486050724983215,0.8723028302192688,0.9501131176948547
2,0.4822883222784315,0.40488237142562866,0.881883978843689,0.7887231707572937,0.8954241275787354,0.9654996395111084
3,0.46269001875604904,0.37788867950439453,0.888253927230835,0.798971951007843,0.9010868072509766,0.9687120318412781
4,0.45506931713649207,0.3662645220756531,0.8902499675750732,0.8022076487541199,0.9026275873184204,0.9700702428817749
5,0.44610829864229473,0.36951974034309387,0.8874819278717041,0.797723650932312,0.899842381477356,0.9710240364074707
6,0.44358899593353274,0.3553164601325989,0.8947245478630066,0.8095037341117859,0.9067363739013672,0.9719637632369995
7,0.4386626022202628,0.35769885778427124,0.8927466869354248,0.8062714338302612,0.9047505855560303,0.9717674255371094
8,0.4386909331594195,0.3708460330963135,0.8887840509414673,0.7998301982879639,0.9009027481079102,0.9724786281585693
9,0.43519392354147773,0.35712581872940063,0.8919886350631714,0.8050356507301331,0.9037938117980957,0.9730318784713745
10,0.43725387028285434,0.3568822145462036,0.8960675597190857,0.8117051124572754,0.9082801342010498,0.9725454449653625
11,0.4385745338031224,0.34738966822624207,0.8966056704521179,0.8125885725021362,0.9083564281463623,0.973167896270752
12,0.43143764308520727,0.3687465786933899,0.8864394426345825,0.7960405945777893,0.8987370729446411,0.9734423756599426
13,0.43008519666535516,0.3762384057044983,0.8837332129478455,0.7916863560676575,0.8963793516159058,0.9730433821678162
14,0.4377438076904842,0.3561636805534363,0.8936460018157959,0.8077396750450134,0.9053480625152588,0.9730308055877686
15,0.4289112891469683,0.3461399972438812,0.8957815766334534,0.8112358450889587,0.9072776436805725,0.9737460613250732
16,0.42752526913370403,0.348807156085968,0.8960585594177246,0.8116902709007263,0.907668948173523,0.9732624292373657
17,0.43018950309072224,0.3405002951622009,0.8985358476638794,0.8157649040222168,0.9100563526153564,0.9740976095199585
18,0.4272479636328561,0.3437918424606323,0.8985056281089783,0.8157151341438293,0.9105170965194702,0.9739986658096313
19,0.42668163435799733,0.3536500930786133,0.8937670588493347,0.8079374432563782,0.9053071737289429,0.9740105271339417
20,0.4256157168320247,0.34596067667007446,0.8961082696914673,0.8117718696594238,0.9075679779052734,0.9740408658981323
21,0.42594069923673356,0.346181184053421,0.8988037705421448,0.816206693649292,0.9109006524085999,0.9742562174797058
22,0.4241232233388083,0.34405386447906494,0.897917628288269,0.8147464394569397,0.9092797040939331,0.9743869304656982
23,0.42371629306248254,0.3416639566421509,0.8992471694946289,0.8169382810592651,0.9111492037773132,0.9744157791137695
24,0.4238765503679003,0.3573209047317505,0.8919827342033386,0.8050260543823242,0.9036133289337158,0.9743967056274414
25,0.42194188833236695,0.34522396326065063,0.898413360118866,0.8155630230903625,0.9101879000663757,0.9738080501556396
