epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5625472860676902,0.4733486771583557,0.8574103116989136,0.7504096627235413,0.8732839822769165,0.9511383771896362
2,0.4018742024898529,0.3886992335319519,0.8828395009040833,0.7902530431747437,0.8959776163101196,0.9670519232749939
3,0.3784916171005794,0.3718815743923187,0.8895536065101624,0.8010774850845337,0.9022201299667358,0.9695076942443848
4,0.36667662262916567,0.3602128028869629,0.8925600647926331,0.8059669733047485,0.9047285318374634,0.971271812915802
5,0.3580451241561345,0.35846269130706787,0.8930538892745972,0.8067727088928223,0.9051194190979004,0.9716693162918091
6,0.3626390959535326,0.3620602488517761,0.8926301002502441,0.806081235408783,0.9051015377044678,0.971220850944519
7,0.35029821055276056,0.3452414274215698,0.896767795085907,0.8128550052642822,0.908399760723114,0.9735510349273682
8,0.346954413822719,0.3427585959434509,0.897684633731842,0.8143627643585205,0.9092984795570374,0.9737837910652161
9,0.3487666394029345,0.3509724736213684,0.8946354389190674,0.809357762336731,0.9063310623168945,0.9731776714324951
10,0.34564652272633145,0.34826162457466125,0.8970214128494263,0.8132718205451965,0.9091126918792725,0.9733814001083374
11,0.3432769903114864,0.3750942349433899,0.8822600841522217,0.7893249988555908,0.895091712474823,0.9735797643661499
12,0.3432137489318848,0.36983102560043335,0.8847182989120483,0.7932689189910889,0.8971986770629883,0.974053144454956
13,0.34165194630622864,0.3386433720588684,0.8992616534233093,0.8169622421264648,0.9109197854995728,0.9744737148284912
14,0.3370447541986193,0.3388563394546509,0.8994830846786499,0.8173278570175171,0.9111687541007996,0.9744904041290283
15,0.33888361198561534,0.3455654978752136,0.8960942029953003,0.8117488026618958,0.9077521562576294,0.9735919237136841
16,0.33428824714251926,0.35837429761886597,0.8896012902259827,0.8011548519134521,0.9014806747436523,0.9744995832443237
17,0.3326732082026345,0.3404797613620758,0.8985569477081299,0.8157997131347656,0.9102638959884644,0.9740954637527466
18,0.3356507471629551,0.3847046494483948,0.8788957595825195,0.7839553952217102,0.8922210931777954,0.9738458395004272
19,0.3328912854194641,0.34340399503707886,0.8986473679542542,0.8159487843513489,0.9108322858810425,0.974669873714447
20,0.3308224712099348,0.3382022976875305,0.8978883624076843,0.8146981596946716,0.909156322479248,0.9748386144638062
21,0.33502582226480754,0.3446176052093506,0.8966194987297058,0.8126113414764404,0.9082056283950806,0.973745584487915
22,0.33002083812441146,0.33484452962875366,0.8996812701225281,0.817655086517334,0.9110363125801086,0.9749770164489746
23,0.3294316921915327,0.36208993196487427,0.888113260269165,0.7987443804740906,0.9001665711402893,0.9742079377174377
24,0.326344861303057,0.356454074382782,0.8898187875747681,0.8015077114105225,0.9016546010971069,0.9747673869132996
25,0.32893183997699194,0.38508328795433044,0.8797872066497803,0.7853751182556152,0.8929861187934875,0.9732823371887207
26,0.33131183556147986,0.33506834506988525,0.8999574780464172,0.8181114792823792,0.911453127861023,0.9748849868774414
27,0.32779417634010316,0.3377244472503662,0.8997601270675659,0.817785382270813,0.9115744829177856,0.974783718585968
28,0.32802221689905436,0.3392215967178345,0.8974325060844421,0.8139479756355286,0.9087669849395752,0.9748077988624573
