epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5690455666610172,0.4713546335697174,0.8577908277511597,0.7509928345680237,0.8738507628440857,0.9524444937705994
2,0.40389650889805384,0.3891295790672302,0.8834149837493896,0.7911757826805115,0.8965802788734436,0.9666924476623535
3,0.380492092030389,0.3697783052921295,0.8895354270935059,0.8010479807853699,0.9021257758140564,0.9697484970092773
4,0.3687636971473694,0.36116963624954224,0.8927558660507202,0.8062863945960999,0.9050678014755249,0.9711326360702515
5,0.35952414103916713,0.35997915267944336,0.8912802934646606,0.8038824200630188,0.9033359289169312,0.9717973470687866
6,0.36238280279295787,0.36351823806762695,0.8927152156829834,0.8062201142311096,0.9053987264633179,0.9716475009918213
7,0.35012049930436273,0.35228195786476135,0.893178403377533,0.8069759011268616,0.9048929214477539,0.9733514785766602
8,0.3474733863558088,0.3460562229156494,0.8958090543746948,0.8112809062004089,0.9074853658676147,0.973395824432373
9,0.3482549786567688,0.3488602042198181,0.8977038264274597,0.8143944144248962,0.9095398187637329,0.9731061458587646
10,0.3443377673625946,0.3513660430908203,0.8963181972503662,0.8121164441108704,0.9087427854537964,0.9735713005065918
11,0.3426874910082136,0.35847002267837524,0.8898941278457642,0.801629900932312,0.9017864465713501,0.9735965132713318
12,0.34403138756752016,0.34042203426361084,0.8983815908432007,0.8155106902122498,0.9100903272628784,0.9741241931915283
13,0.3418828768389566,0.3416045904159546,0.8985700011253357,0.8158212304115295,0.9104578495025635,0.9741742610931396
14,0.33790684172085356,0.3927255868911743,0.8767039179801941,0.7804744839668274,0.8903850317001343,0.9731168746948242
15,0.33883618882724215,0.33933740854263306,0.8987622261047363,0.8161382079124451,0.9102051854133606,0.9744303226470947
16,0.3344574809074402,0.3373642563819885,0.8987531661987305,0.8161232471466064,0.9101827144622803,0.9746237993240356
17,0.3323507589953286,0.3573932647705078,0.8896756172180176,0.801275372505188,0.9015598297119141,0.974345862865448
18,0.335503797020231,0.3464358448982239,0.8941404819488525,0.8085480332374573,0.905646562576294,0.974337637424469
19,0.33327652726854595,0.3397277295589447,0.8996381163597107,0.8175837993621826,0.9115776419639587,0.9748101830482483
20,0.33135035974638805,0.33587345480918884,0.9003930687904358,0.818831741809845,0.9119663834571838,0.9748491048812866
21,0.3364821493625641,0.3436943292617798,0.8968437314033508,0.8129798173904419,0.9084808826446533,0.9736106395721436
22,0.33123218076569694,0.3422766923904419,0.895917534828186,0.811458945274353,0.907282829284668,0.9747052192687988
23,0.33004820346832275,0.3946545124053955,0.8757083415985107,0.7788978815078735,0.8895514011383057,0.9730666875839233
24,0.32755921483039857,0.3457420766353607,0.8985627889633179,0.8158093690872192,0.9108023643493652,0.9746079444885254
25,0.3293409883975983,0.3695083260536194,0.8855000734329224,0.7945268154144287,0.8978844881057739,0.9740819931030273
26,0.33224024942943026,0.3436150550842285,0.8987389802932739,0.8160998225212097,0.9109395742416382,0.9746320247650146
27,0.328712876353945,0.3367446959018707,0.8988747596740723,0.8163238167762756,0.9101848006248474,0.97489333152771
28,0.32842783587319513,0.3349403142929077,0.8995842933654785,0.8174949288368225,0.9109561443328857,0.9749257564544678
29,0.32971599783216204,0.33786386251449585,0.8998286724090576,0.817898690700531,0.9115060567855835,0.9746891856193542
30,0.3275778668267386,0.34889039397239685,0.8974329829216003,0.8139486908912659,0.9098934531211853,0.9745498895645142
31,0.32570303933961053,0.3467233180999756,0.8977341651916504,0.814444363117218,0.9100238084793091,0.9742786884307861
32,0.3267705082893372,0.3370307683944702,0.8994499444961548,0.8172730803489685,0.9110387563705444,0.974601686000824
33,0.327109352179936,0.33641406893730164,0.8996649384498596,0.8176282048225403,0.9111354947090149,0.9746676683425903
34,0.3226609868662698,0.3489522933959961,0.8971686959266663,0.813513994216919,0.9096426963806152,0.974423348903656
35,0.3252881348133087,0.34300661087036133,0.8957915902137756,0.8112522959709167,0.9072530269622803,0.9743441343307495
36,0.3249084872858865,0.34167420864105225,0.8987796902656555,0.8161669969558716,0.9108315706253052,0.9744935035705566
37,0.3226775654724666,0.34153372049331665,0.8963299989700317,0.8121358752250671,0.9076579809188843,0.9748263955116272
38,0.3261972495487758,0.3793323040008545,0.8816599249839783,0.7883647680282593,0.8945708274841309,0.9739164710044861
39,0.3228513658046722,0.3445722758769989,0.8949987888336182,0.8099527359008789,0.9064124822616577,0.9747346639633179
40,0.3228494908128466,0.33504825830459595,0.8998932838439941,0.8180054426193237,0.9114429950714111,0.974888801574707
41,0.3238323875835964,0.3575229048728943,0.8904930353164673,0.8026025295257568,0.9023231267929077,0.9740909934043884
42,0.3228291196482522,0.3464510440826416,0.8978704810142517,0.8146687150001526,0.9100796580314636,0.9741551876068115
43,0.32368506959506443,0.33883094787597656,0.8984707593917847,0.8156576752662659,0.9100332260131836,0.97437983751297
44,0.3213472919804709,0.34113433957099915,0.8966120481491089,0.8125991225242615,0.9079993963241577,0.9745485782623291
45,0.3201911270618439,0.39275026321411133,0.8839861750602722,0.792092502117157,0.8970564603805542,0.9655148386955261
