epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5699356223855699,0.5029929280281067,0.840983510017395,0.7256010174751282,0.8601795434951782,0.9486527442932129
2,0.4064621422971998,0.40029892325401306,0.8779885768890381,0.7825130224227905,0.8916388154029846,0.9651689529418945
3,0.3813250252178737,0.36927080154418945,0.8889639377593994,0.8001216053962708,0.901469349861145,0.9695980548858643
4,0.36837969677788873,0.35927459597587585,0.8925467133522034,0.8059452176094055,0.9047060012817383,0.9711177945137024
5,0.35992127912385125,0.3577917218208313,0.8919614553451538,0.8049913644790649,0.903934121131897,0.9719657897949219
6,0.35796632766723635,0.35438865423202515,0.8942978382110596,0.8088053464889526,0.9063230752944946,0.9718623161315918
7,0.35585791894367763,0.35083967447280884,0.8961982131004333,0.8119195699691772,0.9083448648452759,0.9727793335914612
8,0.34954474312918526,0.35797685384750366,0.8906705975532532,0.802890956401825,0.902548611164093,0.9733071327209473
9,0.34492984669549126,0.3417307138442993,0.8979878425598145,0.8148620128631592,0.9096537828445435,0.973846435546875
10,0.3432370492390224,0.3717869520187378,0.8845608234405518,0.7930157780647278,0.8970917463302612,0.9735530614852905
11,0.3444641385759626,0.33987051248550415,0.8984759449958801,0.8156661987304688,0.9101558923721313,0.9741553068161011
12,0.34338795372417996,0.3439006805419922,0.896623969078064,0.8126187324523926,0.9081299304962158,0.9738152027130127
13,0.34335813352039884,0.34014031291007996,0.8986865282058716,0.8160133957862854,0.9104146361351013,0.9741590023040771
14,0.34168896079063416,0.3400912284851074,0.897703230381012,0.8143934011459351,0.9091084003448486,0.9744348526000977
15,0.34017794728279116,0.3448956310749054,0.895477294921875,0.810736894607544,0.906875729560852,0.9745080471038818
16,0.3392519916806902,0.383125364780426,0.8805827498435974,0.786643922328949,0.8936646580696106,0.9734395742416382
17,0.3382698059082031,0.33773791790008545,0.8985541462898254,0.8157951235771179,0.9098820686340332,0.9747490882873535
