epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5852268057210105,0.6957305073738098,0.774829626083374,0.6324259638786316,0.8045957088470459,0.8946673274040222
2,0.4058265311377389,0.41129279136657715,0.8724360466003418,0.7737352848052979,0.8868095874786377,0.9660288691520691
3,0.379425151859011,0.3949476480484009,0.8761032223701477,0.7795228362083435,0.8899273872375488,0.9688088297843933
4,0.3701127214091165,0.4122767448425293,0.8697270154953003,0.7694840431213379,0.8845517635345459,0.9682072401046753
5,0.3652616177286421,0.36318260431289673,0.8903712630271912,0.8024047017097473,0.902508556842804,0.9714070558547974
6,0.35709823199680873,0.41072195768356323,0.8689478039741516,0.7682650089263916,0.8839537501335144,0.9717980623245239
7,0.35341657655579706,0.3522115647792816,0.894428014755249,0.8090183138847351,0.9062976837158203,0.9725072979927063
8,0.35277482186044967,0.3789568543434143,0.8822516798973083,0.7893115878105164,0.895125150680542,0.9722626209259033
9,0.34856669562203546,0.3582342863082886,0.8904184103012085,0.8024812340736389,0.9023205041885376,0.9733486771583557
10,0.3431666306086949,0.3496766686439514,0.8936820030212402,0.8077985048294067,0.9053007960319519,0.9737458825111389
11,0.3430193705218179,0.34377533197402954,0.8972373604774475,0.8136268854141235,0.908843994140625,0.9737290143966675
12,0.34071170261928013,0.34046971797943115,0.8987889885902405,0.8161823749542236,0.9105360507965088,0.9741505980491638
13,0.3350082516670227,0.3381006717681885,0.8998165726661682,0.8178786635398865,0.9115317463874817,0.9746030569076538
14,0.3356726688998086,0.379148006439209,0.8872400522232056,0.7973328232765198,0.8995411396026611,0.969627320766449
15,0.33933997324534826,0.34371599555015564,0.8954550623893738,0.8107004165649414,0.9068212509155273,0.9747205376625061
16,0.33835801567350116,0.34744733572006226,0.8939155340194702,0.8081801533699036,0.9054557681083679,0.9742876887321472
17,0.332925146818161,0.3383922874927521,0.8990717530250549,0.8166488409042358,0.9106664657592773,0.9744334816932678
18,0.33535162040165495,0.3939322233200073,0.8758852481842041,0.7791777849197388,0.8896989226341248,0.9731367826461792
19,0.33450232659067425,0.3444475531578064,0.8951665163040161,0.8102275729179382,0.9066290259361267,0.9743660092353821
20,0.342810195684433,0.3640601933002472,0.8879299163818359,0.7984477877616882,0.9000535607337952,0.9735403060913086
21,0.33459742069244386,0.33890873193740845,0.8980490565299988,0.8149628639221191,0.9093945026397705,0.9746530055999756
22,0.3341380247047969,0.5996017456054688,0.7836626768112183,0.6442806720733643,0.8201279044151306,0.962541401386261
23,0.3328248041016715,0.35921379923820496,0.8890442848205566,0.8002517223358154,0.9009926319122314,0.9743320941925049
24,0.33156407049724035,0.33644169569015503,0.8989389538764954,0.8164297342300415,0.910315990447998,0.9747895002365112
25,0.32905128513063703,0.3369442820549011,0.9002906680107117,0.8186624050140381,0.9121536016464233,0.9751358032226562
26,0.3355510217802865,0.5188655853271484,0.8484638929367065,0.7368105053901672,0.8673379421234131,0.9574227333068848
27,0.3315010258129665,0.33652549982070923,0.8987741470336914,0.8161579370498657,0.9101262092590332,0.9748503565788269
28,0.3306247413158417,0.3362846374511719,0.8990341424942017,0.8165867328643799,0.9104923009872437,0.9747813940048218
29,0.3295341329915183,0.33639273047447205,0.8987930417060852,0.8161890506744385,0.910207986831665,0.9747422933578491
30,0.3286168260233743,0.33466365933418274,0.8996946811676025,0.8176773190498352,0.9110935926437378,0.9749898910522461
31,0.3248589643410274,0.3375638723373413,0.8980216979980469,0.8149177432060242,0.909334659576416,0.9748682975769043
32,0.32478644336972917,0.4275505244731903,0.8625261187553406,0.7582821249961853,0.8787709474563599,0.9727075099945068
33,0.3268371207373483,0.3337710499763489,0.9002956748008728,0.8186706304550171,0.9117540121078491,0.9750596284866333
34,0.3229499399662018,0.3363443613052368,0.8984132409095764,0.8155628442764282,0.9096802473068237,0.975070595741272
35,0.3276114208357675,0.3394089341163635,0.8977370262145996,0.8144490718841553,0.9091414213180542,0.9745761156082153
36,0.3236717530659267,0.36555129289627075,0.8862922787666321,0.7958033084869385,0.8985984325408936,0.9738333821296692
37,0.322967404127121,0.33468788862228394,0.8998957872390747,0.8180095553398132,0.9113714694976807,0.9749304056167603
38,0.3215287165982383,0.33516985177993774,0.8998984694480896,0.8180140852928162,0.9114340543746948,0.9749293327331543
39,0.32093088030815126,0.3425943851470947,0.8958287239074707,0.8113131523132324,0.9072990417480469,0.9742907285690308
40,0.3225556867463248,0.35582295060157776,0.8912849426269531,0.8038899898529053,0.903047502040863,0.9739065170288086
41,0.3210489298616137,0.3647477328777313,0.8877525925636292,0.7981610894203186,0.8998639583587646,0.9740554690361023
42,0.3205766141414642,0.342691034078598,0.8959870338439941,0.8115729093551636,0.9073746204376221,0.9746032357215881
43,0.3183815973145621,0.34042492508888245,0.897158682346344,0.8134975433349609,0.9085588455200195,0.9745911359786987
44,0.3191333225795201,0.3348308205604553,0.8993306159973145,0.8170760273933411,0.9106502532958984,0.9749835729598999
45,0.321081976379667,0.3566065728664398,0.8900672197341919,0.8019108772277832,0.9018903374671936,0.9745764136314392
46,0.3192079850605556,0.3693924844264984,0.8861480355262756,0.7955707311630249,0.8984630107879639,0.9737699031829834
47,0.31890174661363874,0.3432956337928772,0.8954870104789734,0.810752809047699,0.9069747924804688,0.9743392467498779
48,0.31784431338310243,0.36381810903549194,0.8939768075942993,0.8082804083824158,0.9069620370864868,0.9741506576538086
49,0.3197811382157462,0.345678448677063,0.895785391330719,0.8112420439720154,0.9073386192321777,0.973751425743103
50,0.31862000823020936,0.338857501745224,0.8990187644958496,0.8165613412857056,0.9108535647392273,0.9745573997497559
51,0.31712598885808674,0.3519097566604614,0.8926358819007874,0.8060906529426575,0.9042209982872009,0.974510133266449
52,0.3148583897522518,0.3509771227836609,0.8924475312232971,0.8057835102081299,0.9041184186935425,0.9740839004516602
53,0.31500231453350613,0.33715444803237915,0.898989737033844,0.8165134787559509,0.9104893207550049,0.9745768904685974
54,0.31397636788231986,0.3599467873573303,0.8904966115951538,0.8026082515716553,0.9025416374206543,0.9721506237983704
55,0.3184004272733416,0.37229403853416443,0.8856995701789856,0.7948480844497681,0.8981005549430847,0.9732706546783447
56,0.32027648857661656,0.3389378786087036,0.8986412286758423,0.8159387111663818,0.9101632237434387,0.9743252992630005
57,0.3136190210069929,0.34848228096961975,0.8938162326812744,0.8080178499221802,0.9054122567176819,0.9739807844161987
58,0.31116674627576557,0.34255117177963257,0.896830141544342,0.8129574656486511,0.908272385597229,0.974248468875885
59,0.30784366982323785,0.33823367953300476,0.8988282680511475,0.8162471652030945,0.9103444814682007,0.9744848012924194
60,0.30871848378862654,0.3415009081363678,0.8976176977157593,0.8142526745796204,0.909153938293457,0.974009096622467
61,0.3104950717517308,0.3633144199848175,0.8890424370765686,0.8002488017082214,0.9011246562004089,0.9726748466491699
62,0.3083777861935752,0.35149890184402466,0.8923611044883728,0.8056426048278809,0.9040090441703796,0.974236011505127
63,0.30924873437200273,0.34443989396095276,0.8960878849029541,0.8117384314537048,0.9074900150299072,0.9743262529373169
64,0.30884709783962794,0.37654924392700195,0.8836037516593933,0.7914786338806152,0.8962761759757996,0.9731334447860718
65,0.3072128176689148,0.34215283393859863,0.8978173732757568,0.8145813345909119,0.909523069858551,0.9738038182258606
66,0.3035145938396454,0.3420827388763428,0.8974453806877136,0.8139691352844238,0.9090315103530884,0.9739915132522583
67,0.3065147450992039,0.3567790389060974,0.8919618129730225,0.8049919605255127,0.9037414789199829,0.9733165502548218
68,0.3076251651559557,0.3461131453514099,0.8963950872421265,0.8122427463531494,0.9080748558044434,0.9735208749771118
69,0.31021189519337244,0.3499926030635834,0.8935276865959167,0.8075463771820068,0.9051823616027832,0.973679780960083
70,0.3106863447598049,0.34494295716285706,0.8962529897689819,0.8120094537734985,0.9078951478004456,0.9735510349273682
71,0.30420961805752345,0.34810733795166016,0.8952503800392151,0.8103649616241455,0.9068567752838135,0.9735898971557617
72,0.3019957550934383,0.3487990200519562,0.8954071402549744,0.8106219172477722,0.9070323705673218,0.9734338521957397
73,0.30277585898126874,0.34607240557670593,0.8966298699378967,0.8126283884048462,0.9082776308059692,0.9735361337661743
74,0.29865559765270777,0.3794245421886444,0.884409487247467,0.7927725315093994,0.8969815969467163,0.972862184047699
75,0.29827085988862173,0.3645971417427063,0.8887581825256348,0.7997882962226868,0.9008431434631348,0.9728801250457764
76,0.29770967790058683,0.35027050971984863,0.8957952260971069,0.8112581968307495,0.9075686931610107,0.9730950593948364
77,0.29643822482654025,0.347383052110672,0.8957872986793518,0.8112452030181885,0.9075081944465637,0.9732719659805298
78,0.2951395630836487,0.3499820828437805,0.8967621326446533,0.8128456473350525,0.9086963534355164,0.9732961058616638
79,0.29756948351860046,0.3483637273311615,0.8961812853813171,0.8118917346000671,0.9080997705459595,0.9730057716369629
80,0.29634183730397906,0.3521158695220947,0.8934702277183533,0.8074525594711304,0.9051666259765625,0.9733842611312866
81,0.29664541227476937,0.3505776822566986,0.8956155776977539,0.8109636306762695,0.9075652360916138,0.972777247428894
82,0.29430737495422366,0.35621070861816406,0.8929435610771179,0.806592583656311,0.9047348499298096,0.9729490876197815
83,0.2937924640519278,0.36476144194602966,0.8902260065078735,0.8021687269210815,0.9022365212440491,0.9724492430686951
