epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
54,0.31255749804633004,0.34334132075309753,0.8961519598960876,0.8118435740470886,0.9077169895172119,0.9739968776702881
55,0.313185441493988,0.3443370461463928,0.8961993455886841,0.8119213581085205,0.9078212976455688,0.9737625122070312
56,0.31351549540247237,0.3472723364830017,0.8959065079689026,0.8114408254623413,0.9074692726135254,0.973975419998169
57,0.31361543791634694,0.346969872713089,0.8966411352157593,0.8126468658447266,0.9085941314697266,0.9731634259223938
58,0.31462033220699853,0.3434596061706543,0.8975740671157837,0.8141807913780212,0.9093537926673889,0.9736461639404297
59,0.3109417813164847,0.35122036933898926,0.8929256796836853,0.8065634369850159,0.9045958518981934,0.973900556564331
60,0.3060577894960131,0.3458327651023865,0.8963521718978882,0.8121722936630249,0.9079229831695557,0.9738474488258362
61,0.3099554760115487,0.35494086146354675,0.8959024548530579,0.8114341497421265,0.908277153968811,0.9732334017753601
62,0.30673774991716657,0.3792431652545929,0.8837683200836182,0.791742742061615,0.8964139223098755,0.9732295870780945
63,0.3069920037473951,0.363628625869751,0.8896740674972534,0.8012729287147522,0.9017332792282104,0.9726529717445374
64,0.3067581483295986,0.3497942090034485,0.8942849636077881,0.8087843060493469,0.9060611724853516,0.9731099605560303
65,0.30357048511505125,0.3511080741882324,0.8941560387611389,0.8085734248161316,0.9058289527893066,0.9735105037689209
66,0.3031799009868077,0.3628285229206085,0.8896598219871521,0.8012497425079346,0.9016929864883423,0.9729446768760681
67,0.3036722115107945,0.3515503406524658,0.8952603936195374,0.8103813529014587,0.9071389436721802,0.9729455709457397
68,0.3047098798411233,0.36271798610687256,0.8951091766357422,0.8101336359977722,0.9076226949691772,0.9729828834533691
69,0.307407408952713,0.36007100343704224,0.8907563090324402,0.8030303120613098,0.9027823209762573,0.9723252058029175
70,0.30387712972504755,0.3513002097606659,0.8948268890380859,0.8096712231636047,0.9068058729171753,0.9725741147994995
