epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6315756474222456,0.5513363480567932,0.8340967297554016,0.715408205986023,0.8542272448539734,0.9437886476516724
2,0.4862662102494921,0.409186452627182,0.8807215690612793,0.7868654727935791,0.8943594694137573,0.9648326635360718
3,0.4659797464098249,0.37732231616973877,0.8883790969848633,0.7991745471954346,0.9012064933776855,0.9686251878738403
4,0.45830026013510566,0.3678356111049652,0.8898535966873169,0.8015642166137695,0.9022424221038818,0.9698795080184937
5,0.44870837841715133,0.3629967272281647,0.8906466960906982,0.802852213382721,0.9027935862541199,0.971184253692627
6,0.4462279873234885,0.36922314763069153,0.8867912888526917,0.7966082692146301,0.8991641998291016,0.9716827273368835
7,0.4414466789790562,0.3566403388977051,0.8929295539855957,0.8065697550773621,0.9048353433609009,0.9720849990844727
8,0.4412927261420659,0.3794633150100708,0.883044958114624,0.7905822992324829,0.8958057165145874,0.9725196957588196
9,0.4387469266142164,0.3600422739982605,0.8909705877304077,0.803378701210022,0.9028505086898804,0.9729851484298706
10,0.4392269177096231,0.3613927960395813,0.8953993320465088,0.8106091022491455,0.9077563285827637,0.9724364280700684
11,0.4417768853051322,0.34852534532546997,0.8964376449584961,0.8123126029968262,0.9081524610519409,0.9730410575866699
12,0.43408132791519166,0.3714275360107422,0.886947512626648,0.7968604564666748,0.8991693258285522,0.9734858870506287
13,0.43300546833447046,0.37319692969322205,0.884968101978302,0.793670654296875,0.8974359035491943,0.9733821153640747
14,0.44115027274404256,0.360453724861145,0.8939179182052612,0.8081840872764587,0.9058024883270264,0.9721753597259521
15,0.4327312980379377,0.35806527733802795,0.8923110365867615,0.8055609464645386,0.9042152166366577,0.9721413850784302
16,0.43086144413266864,0.3608132004737854,0.8927810192108154,0.8063274025917053,0.9045584201812744,0.9722074270248413
17,0.43327502948897223,0.34209245443344116,0.8978198766708374,0.8145853877067566,0.9093536734580994,0.9739055037498474
18,0.43094637308801925,0.34269827604293823,0.8986221551895142,0.8159072995185852,0.9103624820709229,0.9738902449607849
19,0.4303007892199925,0.36291229724884033,0.8932461142539978,0.8070864677429199,0.9048561453819275,0.9738015532493591
20,0.43001064828463964,0.35610145330429077,0.8913988471031189,0.804075300693512,0.9031689763069153,0.9735602140426636
21,0.4295666967119489,0.3398631811141968,0.8998174071311951,0.8178800344467163,0.9115774631500244,0.9743809103965759
22,0.42726784518786837,0.34164679050445557,0.8977532386779785,0.8144757151603699,0.9091142416000366,0.9743918180465698
23,0.4270647372518267,0.3411696255207062,0.8998374938964844,0.8179132342338562,0.911515474319458,0.9745630025863647
24,0.42732420308249336,0.36617517471313477,0.8883994221687317,0.7992074489593506,0.9004602432250977,0.9735748767852783
25,0.4257457034928458,0.3466680943965912,0.8978707790374756,0.8146691918373108,0.909546971321106,0.9737046957015991
