epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5919234156608582,0.5088392496109009,0.8510130047798157,0.7406637668609619,0.8666239380836487,0.947035551071167
2,0.40911400743893217,0.4147070646286011,0.871911346912384,0.7729103565216064,0.8863600492477417,0.9652175903320312
3,0.38281350987298146,0.3826434314250946,0.8819228410720825,0.7887853384017944,0.8949834704399109,0.9691066741943359
4,0.3716051816940308,0.3768100142478943,0.8844483494758606,0.7928349375724792,0.8971871137619019,0.9700818657875061
5,0.36527342285428727,0.35513150691986084,0.8940752148628235,0.8084412217140198,0.9061999320983887,0.9718905687332153
6,0.35700909069606235,0.42313477396965027,0.863075315952301,0.7591314911842346,0.8791877031326294,0.97178053855896
7,0.35479134491511755,0.3526366949081421,0.8937495946884155,0.8079088926315308,0.9055724143981934,0.9727107286453247
8,0.35485568983214244,0.3700331747531891,0.886013388633728,0.7953537702560425,0.8984531164169312,0.9720536470413208
9,0.348562011548451,0.3472016453742981,0.8951600193977356,0.8102168440818787,0.9067885875701904,0.9735104441642761
10,0.34440197093146185,0.3464582860469818,0.8972392082214355,0.8136299252510071,0.9092131853103638,0.9733189940452576
11,0.34568015677588326,0.35921138525009155,0.8901758193969727,0.8020872473716736,0.9021039605140686,0.973278284072876
12,0.3429754776614053,0.3523833751678467,0.8964952230453491,0.8124071955680847,0.9090225696563721,0.9740057587623596
13,0.3375636918204171,0.34783458709716797,0.8977969288825989,0.8145477175712585,0.9101074934005737,0.974299430847168
14,0.339843168428966,0.34461677074432373,0.8961020708084106,0.8117616772651672,0.9076584577560425,0.973737359046936
15,0.34266442486218046,0.3649004101753235,0.8866729140281677,0.7964172959327698,0.898922324180603,0.9740363359451294
16,0.37021379726273673,0.4425332844257355,0.877307653427124,0.7814319729804993,0.8909883499145508,0.960645318031311
17,0.3517292380332947,0.3576275110244751,0.8906673192977905,0.8028856515884399,0.9025495052337646,0.9732826352119446
18,0.3465262617383684,0.3549100458621979,0.8913009166717529,0.8039159178733826,0.9031099081039429,0.9735908508300781
19,0.3444455623626709,0.36482691764831543,0.8870116472244263,0.7969639897346497,0.8991892337799072,0.9743218421936035
20,0.3476348834378379,0.35522449016571045,0.8917198181152344,0.804597795009613,0.9034513235092163,0.9739478826522827
21,0.3416469846452985,0.3622969090938568,0.88796067237854,0.7984975576400757,0.9000362157821655,0.9742892980575562
22,0.34020586694989885,0.34853431582450867,0.8930661678314209,0.806792676448822,0.9046053886413574,0.9746618866920471
23,0.3355308481625148,0.33520156145095825,0.8995466828346252,0.8174328804016113,0.9109010696411133,0.9749369025230408
24,0.3356669213090624,0.3375396132469177,0.9001688957214355,0.818461000919342,0.9119009375572205,0.9747611284255981
25,0.33281720791544234,0.3336503505706787,0.9008670449256897,0.8196160197257996,0.912341833114624,0.9751538038253784
26,0.3382530927658081,0.3406221568584442,0.8968657851219177,0.8130159974098206,0.9082040190696716,0.9746775031089783
27,0.33319046582494466,0.3352729380130768,0.8997209072113037,0.8177205920219421,0.9110713005065918,0.9748944044113159
28,0.33261443291391646,0.3353903591632843,0.9002371430397034,0.8185738921165466,0.9117164611816406,0.9748833179473877
29,0.3320599283490862,0.3571063280105591,0.8900675177574158,0.8019114136695862,0.9019941091537476,0.9735229015350342
30,0.33229916862079073,0.33517104387283325,0.8999163508415222,0.81804358959198,0.9114090204238892,0.9748948216438293
31,0.32833567006247383,0.33592545986175537,0.8994719982147217,0.8173094987869263,0.9109510779380798,0.9747538566589355
32,0.32927061659949164,0.38374778628349304,0.8790281414985657,0.7841660976409912,0.892337441444397,0.9738643169403076
33,0.33043932829584394,0.33524763584136963,0.8995842337608337,0.817494809627533,0.9109928607940674,0.974886417388916
34,0.32735485519681656,0.3345799148082733,0.8997445702552795,0.8177596926689148,0.9110994338989258,0.9750778675079346
35,0.3319715338093894,0.3401956558227539,0.8987075090408325,0.8160479664802551,0.9104377031326294,0.9743179082870483
36,0.3279294814382281,0.3935606777667999,0.8757737278938293,0.7790012955665588,0.889602780342102,0.9736020565032959
37,0.33061077083860124,0.33734768629074097,0.9004306793212891,0.8188939690589905,0.9121984243392944,0.974963366985321
38,0.32669004712785993,0.333370566368103,0.900621235370636,0.8192092180252075,0.9120551943778992,0.9751508831977844
39,0.32571746281215125,0.3354591131210327,0.8999447226524353,0.8180904984474182,0.9114556312561035,0.9748479127883911
40,0.3262451733861651,0.33525675535202026,0.8990132808685303,0.8165523409843445,0.910275936126709,0.9750739336013794
