epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.5621628761291504,0.4578254818916321,0.8671339750289917,0.7654337882995605,0.8818339109420776,0.9565786123275757
2,0.40841969762529645,0.39210623502731323,0.8818179965019226,0.7886176109313965,0.8950848579406738,0.966102123260498
3,0.3842741293566568,0.37166693806648254,0.888684868812561,0.7996695041656494,0.9012901782989502,0.9691641330718994
4,0.3725656739303044,0.3742695748806,0.8860166072845459,0.7953588962554932,0.8986567854881287,0.9696307182312012
5,0.36376294067927767,0.3593463897705078,0.8917754888534546,0.8046884536743164,0.9037854671478271,0.9719315767288208
6,0.3569156629698617,0.3606480062007904,0.8898932337760925,0.8016285300254822,0.9019026160240173,0.9725933074951172
7,0.3534490636416844,0.38198649883270264,0.8820085525512695,0.7889224290847778,0.8950010538101196,0.970291018486023
8,0.3507779938834054,0.3465074598789215,0.8963404297828674,0.8121529817581177,0.9080450534820557,0.9732840061187744
9,0.3488240386758532,0.3946782350540161,0.8762591481208801,0.779769778251648,0.8900294899940491,0.9713292121887207
10,0.3472251168319157,0.4131340980529785,0.8721641302108765,0.7733076214790344,0.8866039514541626,0.970226526260376
11,0.34887799535478864,0.3431025743484497,0.8979613184928894,0.8148183226585388,0.9097416400909424,0.9736983776092529
12,0.3445078023842403,0.3604491353034973,0.8890820741653442,0.8003129959106445,0.9010419845581055,0.9740225076675415
13,0.3418388571058001,0.3515927791595459,0.8925968408584595,0.8060269951820374,0.904244065284729,0.9740521907806396
14,0.33689808334623067,0.37676912546157837,0.8827416896820068,0.7900963425636292,0.8955102562904358,0.9735183715820312
15,0.3399321607181004,0.41964831948280334,0.8657835721969604,0.7633318901062012,0.8813677430152893,0.9715077877044678
16,0.338237168107714,0.35947173833847046,0.88898104429245,0.8001492619514465,0.9009367227554321,0.974296510219574
17,0.33601601123809816,0.33577048778533936,0.8995504975318909,0.8174391984939575,0.9109609723091125,0.9748479723930359
18,0.33669276322637287,0.36480748653411865,0.886867105960846,0.7967306971549988,0.8991022706031799,0.9737781286239624
19,0.3380287323679243,0.35996630787849426,0.890620231628418,0.8028091192245483,0.9025416374206543,0.9727818369865417
20,0.33860449280057636,0.34878307580947876,0.8932588696479797,0.8071072697639465,0.9048189520835876,0.9744051694869995
21,0.3339498358113425,0.3344328701496124,0.9000054001808167,0.8181907534599304,0.9114339351654053,0.9750138521194458
22,0.3318444175379617,0.38788795471191406,0.8781083226203918,0.7827032804489136,0.8915640115737915,0.9733969569206238
23,0.3323385162012918,0.49372750520706177,0.8393192887306213,0.7231268286705017,0.8607195615768433,0.9713871479034424
24,0.3386892284665789,0.34341949224472046,0.8981952667236328,0.8152036666870117,0.9100379943847656,0.9738355875015259
25,0.3331852802208492,0.3397570550441742,0.8986304402351379,0.815920889377594,0.9103163480758667,0.974297285079956
26,0.3357138923236302,0.3409107029438019,0.8982117772102356,0.8152309060096741,0.9100345969200134,0.974129855632782
27,0.3321928152016231,0.3441896140575409,0.8953591585159302,0.8105432391166687,0.9068038463592529,0.9744173288345337
28,0.3343096809727805,0.338776171207428,0.8983284831047058,0.8154231905937195,0.9098570346832275,0.9743524193763733
29,0.3295617767742702,0.34046313166618347,0.8969292044639587,0.8131202459335327,0.9083811640739441,0.9743918776512146
30,0.32726564577647616,0.3395036458969116,0.8973044753074646,0.8137372732162476,0.908661961555481,0.9746623039245605
31,0.33242211767605373,0.3367108702659607,0.8992948532104492,0.8170170187950134,0.9108184576034546,0.9747661352157593
32,0.32993389878954205,0.3383287787437439,0.8986696600914001,0.8159855008125305,0.910122275352478,0.9744361042976379
33,0.3310616161142077,0.339749276638031,0.8996468186378479,0.8175982236862183,0.9116456508636475,0.9749252200126648
34,0.32815690636634826,0.4059930443763733,0.8709617853164673,0.7714192271232605,0.8856196403503418,0.973565936088562
35,0.3257570947919573,0.3350915312767029,0.8998132348060608,0.8178731799125671,0.9112735986709595,0.9748654365539551
36,0.3287965723446437,0.34630924463272095,0.8942620754241943,0.8087468147277832,0.9057426452636719,0.9745633006095886
37,0.32558394159589493,0.359812468290329,0.8888554573059082,0.7999458312988281,0.9008444547653198,0.9741166830062866
38,0.325328152520316,0.34140855073928833,0.897386908531189,0.8138728737831116,0.9088141322135925,0.9741524457931519
39,0.3299423439162118,0.33592721819877625,0.8990896344184875,0.8166783452033997,0.9104704856872559,0.97481369972229
40,0.3252181095736367,0.3385438919067383,0.897473931312561,0.8140161037445068,0.9087690114974976,0.9748284220695496
41,0.3230675986834935,0.3339914083480835,0.9000084400177002,0.8181957602500916,0.9115550518035889,0.9750609993934631
42,0.32572286895343233,0.33967894315719604,0.8986541628837585,0.8159599900245667,0.9103394746780396,0.9742248058319092
43,0.3254078217915126,0.3402594327926636,0.8968163728713989,0.8129348158836365,0.9081536531448364,0.9748467206954956
44,0.32483006034578593,0.3618008494377136,0.8882716298103333,0.79900062084198,0.900343656539917,0.9738821983337402
45,0.32103436844689504,0.3348689377307892,0.8998846411705017,0.8179911375045776,0.9113914966583252,0.9749084711074829
