epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
26,0.32671584061213904,0.3372643291950226,0.8991639614105225,0.8168010115623474,0.9106585383415222,0.9746635556221008
27,0.3258456196103777,0.33786916732788086,0.8995956778526306,0.8175137639045715,0.9113460779190063,0.9746615886688232
28,0.32378350070544654,0.33678215742111206,0.8994330763816833,0.8172452449798584,0.911065936088562,0.9746845960617065
29,0.32400014485631673,0.33806127309799194,0.8982852101325989,0.8153519034385681,0.9097755551338196,0.9744777083396912
30,0.3212835899421147,0.33649399876594543,0.8982321619987488,0.8152644038200378,0.9095122814178467,0.975003182888031
31,0.32161185145378113,0.342840313911438,0.8955713510513306,0.8108911514282227,0.906916618347168,0.9749329090118408
32,0.32282094699995856,0.34764012694358826,0.8937171697616577,0.8078559637069702,0.9052537679672241,0.9744669795036316
33,0.3227124180112566,0.3412216305732727,0.8991531133651733,0.81678307056427,0.9111774563789368,0.9746336936950684
34,0.32120890276772635,0.3381941318511963,0.8985479474067688,0.8157848715782166,0.9100733995437622,0.9744340181350708
35,0.3172021176133837,0.3470376133918762,0.894142746925354,0.8085516691207886,0.9056351184844971,0.9745279550552368
36,0.31811234525271825,0.3363892436027527,0.898958683013916,0.8164622783660889,0.9103853702545166,0.9747180938720703
37,0.321088102885655,0.34187111258506775,0.8983069062232971,0.8153875470161438,0.9101390838623047,0.974031388759613
38,0.324248115505491,0.3466464877128601,0.8951606154441833,0.8102178573608398,0.9066988229751587,0.9740195274353027
39,0.3178968301841191,0.336692750453949,0.8983120918273926,0.8153961896896362,0.909631073474884,0.9749055504798889
40,0.3174151429108211,0.3387671709060669,0.8980219960212708,0.8149182796478271,0.9094319343566895,0.9745485782623291
41,0.3229948469570705,0.34330618381500244,0.8976197242736816,0.814255952835083,0.9095070958137512,0.9738072156906128
42,0.3164714889866965,0.3415141701698303,0.8971170783042908,0.813429057598114,0.9085243344306946,0.9745252728462219
43,0.31282428247588023,0.3441190719604492,0.8953948616981506,0.8106017112731934,0.9068304300308228,0.9745428562164307
44,0.3182414608342307,0.34636569023132324,0.8957334756851196,0.8111569881439209,0.9073880314826965,0.9734402298927307
45,0.31554154753685,0.34932461380958557,0.8940021395683289,0.8083217740058899,0.9055686593055725,0.9740850925445557
46,0.31244648098945615,0.3388073146343231,0.8986722826957703,0.8159899115562439,0.9102413058280945,0.9743878841400146
47,0.3115435838699341,0.3439957797527313,0.896093487739563,0.811747670173645,0.907570481300354,0.9741861820220947
48,0.31158231241362433,0.36076802015304565,0.888669490814209,0.7996446490287781,0.9006934762001038,0.974075436592102
49,0.30943504742213657,0.34167924523353577,0.8974310755729675,0.8139455318450928,0.9089816808700562,0.9740293025970459
50,0.307892872606005,0.35131868720054626,0.8934550285339355,0.8074276447296143,0.9051204919815063,0.9737260937690735
51,0.31055946009499685,0.3498343229293823,0.8954268097877502,0.8106541633605957,0.9070398807525635,0.9736905694007874
52,0.3093173461300986,0.3570617437362671,0.8915075659751892,0.8042522668838501,0.9032593965530396,0.9740358591079712
53,0.30536908762795584,0.35047006607055664,0.896294116973877,0.8120769262313843,0.9084756374359131,0.9731608629226685
54,0.30304449030331204,0.3458388149738312,0.8959474563598633,0.8115079998970032,0.9075964689254761,0.9735448360443115
55,0.3043590681893485,0.35633158683776855,0.8929811120033264,0.8066538572311401,0.9048141241073608,0.9725264310836792
56,0.2990180219922747,0.34808897972106934,0.8960380554199219,0.811656653881073,0.9077960252761841,0.9732468128204346
57,0.3030578008719853,0.35195663571357727,0.8947792053222656,0.809593141078949,0.9068928360939026,0.9723532199859619
58,0.3020961131368365,0.368343323469162,0.8885868191719055,0.7995107769966125,0.9006927609443665,0.9727680087089539
59,0.2960008808544704,0.35111430287361145,0.8963913917541504,0.8122366666793823,0.9081214666366577,0.9732629060745239
60,0.29434541208403453,0.35275518894195557,0.8952822089195251,0.810417115688324,0.907329797744751,0.9726271033287048
61,0.2917494867529188,0.35953402519226074,0.8921217918395996,0.8052526116371155,0.9040349721908569,0.9724614024162292
62,0.284823944738933,0.3679346442222595,0.8894883990287781,0.8009717464447021,0.9016208648681641,0.9718023538589478
63,0.2841265414442335,0.3709670901298523,0.8901267051696777,0.8020074963569641,0.9022519588470459,0.9714370369911194
64,0.2775616390364511,0.3712245225906372,0.8922055959701538,0.8053891658782959,0.9042912721633911,0.9714701175689697
65,0.27575904769556864,0.3985273540019989,0.881201982498169,0.7876327633857727,0.8942832350730896,0.9703478217124939
66,0.2768876884664808,0.37950435280799866,0.888805091381073,0.7998642921447754,0.9018376469612122,0.9692819118499756
67,0.2704072117805481,0.39535078406333923,0.8859656453132629,0.7952768206596375,0.8985857963562012,0.9693533182144165
68,0.2654950363295419,0.39583876729011536,0.8841868042945862,0.7924147248268127,0.8969775438308716,0.9692076444625854
69,0.25726133244378224,0.38831302523612976,0.8879906535148621,0.7985460162162781,0.9005025625228882,0.9692881107330322
70,0.2511911996773311,0.4064168632030487,0.8836511969566345,0.7915547490119934,0.8966509103775024,0.9670481085777283
71,0.24811490646430423,0.39900410175323486,0.8849964737892151,0.793716311454773,0.8978009223937988,0.9683641791343689
72,0.24611646575587137,0.39785540103912354,0.887157142162323,0.7971989512443542,0.8999444246292114,0.9681448936462402
