epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6249105572700501,0.5699548721313477,0.8228006362915039,0.6989476084709167,0.8443157076835632,0.9338854551315308
2,0.48360646367073057,0.40702497959136963,0.8816075921058655,0.7882811427116394,0.8951780796051025,0.9650864601135254
3,0.46476935744285586,0.37712937593460083,0.8878476023674011,0.7983146905899048,0.9005864858627319,0.9684509038925171
4,0.45721624067851474,0.3692623972892761,0.8887648582458496,0.7997990846633911,0.9011964201927185,0.9699640870094299
5,0.44809904609407697,0.36480361223220825,0.8905646204948425,0.8027187585830688,0.9027097225189209,0.9710197448730469
6,0.4455565435545785,0.36962246894836426,0.8867552876472473,0.7965502142906189,0.8991197347640991,0.9717544317245483
7,0.4407380427633013,0.3629470467567444,0.8895692825317383,0.8011029362678528,0.9017041325569153,0.9717538952827454
8,0.4403401068278721,0.3684885501861572,0.8897557854652405,0.8014054894447327,0.9017636775970459,0.9725888967514038
9,0.4373904756137303,0.36121904850006104,0.8901782035827637,0.8020910620689392,0.9021081924438477,0.9731165170669556
10,0.4385587113244193,0.35852980613708496,0.8958971500396729,0.8114254474639893,0.9082044959068298,0.972663938999176
11,0.44088683468954903,0.3500077724456787,0.8963440656661987,0.81215900182724,0.9080910086631775,0.9731009006500244
12,0.4338046882833753,0.386874794960022,0.8807731866836548,0.7869479060173035,0.8938266038894653,0.9732749462127686
13,0.4327060069356646,0.3678836226463318,0.8870909214019775,0.7970920205116272,0.8993399143218994,0.972915530204773
14,0.43998617444719584,0.356915146112442,0.8924016952514648,0.8057087659835815,0.9041124582290649,0.9732393622398376
15,0.4310419772352491,0.44024085998535156,0.8627182245254517,0.7585791349411011,0.8785673379898071,0.959846556186676
16,0.4298999411719186,0.34366118907928467,0.8973126411437988,0.8137507438659668,0.9087216854095459,0.9741503000259399
17,0.432123681477138,0.3397207260131836,0.8984541296958923,0.8156302571296692,0.9099932909011841,0.9741733074188232
18,0.43025656512805394,0.3548884987831116,0.8963703513145447,0.8122021555900574,0.9089341163635254,0.9736961126327515
19,0.42871850643839154,0.35167503356933594,0.894991934299469,0.8099415898323059,0.906413733959198,0.974351167678833
20,0.4288377344608307,0.3542912006378174,0.8942631483078003,0.8087486624717712,0.9058112502098083,0.9735070466995239
21,0.4290719108922141,0.35570716857910156,0.8969305157661438,0.8131224513053894,0.9093543291091919,0.973578691482544
22,0.42667073692594254,0.35179585218429565,0.8933940529823303,0.8073280453681946,0.9049710631370544,0.9740520715713501
23,0.42613592658724103,0.34064215421676636,0.8996413946151733,0.817589282989502,0.9111002683639526,0.9744773507118225
24,0.42614090953554423,0.3627452254295349,0.8903223872184753,0.8023252487182617,0.9021368026733398,0.9742625951766968
25,0.42498785001891,0.3483356237411499,0.898438572883606,0.8156046271324158,0.9104104042053223,0.9739471673965454
26,0.42889279212270465,0.3459712266921997,0.8986757397651672,0.8159955739974976,0.9103535413742065,0.9739316701889038
27,0.42592981372560773,0.3781058192253113,0.8820680379867554,0.7890176773071289,0.8949084877967834,0.9741929173469543
28,0.4261556787150247,0.34364980459213257,0.8980186581611633,0.814912736415863,0.9100238084793091,0.9739799499511719
29,0.4248544761112758,0.3589743375778198,0.8968536257743835,0.8129960298538208,0.908780574798584,0.9728901982307434
30,0.42583397030830383,0.36787793040275574,0.8876976370811462,0.7980722784996033,0.8998211622238159,0.9736282825469971
31,0.42844626988683426,0.35387301445007324,0.8951819539070129,0.8102527856826782,0.9066840410232544,0.9738270044326782
32,0.4276631670338767,0.34208738803863525,0.8967369794845581,0.8128043413162231,0.9080219268798828,0.9746110439300537
33,0.42724181839397973,0.3404500484466553,0.8993158936500549,0.8170517683029175,0.9113031625747681,0.9745680689811707
34,0.424810277564185,0.3529302179813385,0.8979997634887695,0.8148816823959351,0.9103496074676514,0.9743398427963257
35,0.42462411011968343,0.3448004722595215,0.8950514793395996,0.8100391030311584,0.9064069986343384,0.9747948050498962
36,0.42621380431311473,0.3469890356063843,0.8978332877159119,0.8146075010299683,0.9099374413490295,0.9739128947257996
37,0.4240145325660706,0.38785308599472046,0.8786743879318237,0.7836032509803772,0.8920422792434692,0.9733064770698547
38,0.4247102175440107,0.4021819233894348,0.8731915950775146,0.7749246954917908,0.8874571323394775,0.9739794731140137
39,0.4239740661212376,0.34803080558776855,0.8977012634277344,0.8143901228904724,0.9096373319625854,0.9730424880981445
40,0.4252194906984057,0.3417658805847168,0.899120032787323,0.8167284727096558,0.9111729264259338,0.9746281504631042
41,0.4233633773667472,0.34345006942749023,0.89631587266922,0.8121126890182495,0.9077133536338806,0.9743271470069885
42,0.4234947119440351,0.3435918390750885,0.8978269100189209,0.8145970106124878,0.909159243106842,0.9743828773498535
43,0.42325020177023753,0.3420979380607605,0.8993528485298157,0.8171128034591675,0.9108360409736633,0.974483072757721
44,0.42218083909579684,0.3393651247024536,0.898313581943512,0.8153986930847168,0.9096910953521729,0.9745219349861145
45,0.42297442725726536,0.35975000262260437,0.8957801461219788,0.8112334609031677,0.9073386788368225,0.9734234809875488
46,0.4250479723726,0.3370314836502075,0.8996793031692505,0.8176519274711609,0.9112356901168823,0.9745856523513794
47,0.4269938290119171,0.34430038928985596,0.8983168601989746,0.8154040575027466,0.9100257158279419,0.9734858870506287
48,0.42349368248667035,0.3359401226043701,0.8995452523231506,0.8174304962158203,0.9108073115348816,0.9750343561172485
49,0.42409224084445407,0.3410283923149109,0.8997079133987427,0.8176991939544678,0.911456823348999,0.9745445251464844
50,0.4199356283460345,0.3428773581981659,0.895622968673706,0.8109757304191589,0.9069302082061768,0.9750972986221313
51,0.4196554831096104,0.3515525460243225,0.8968541622161865,0.8129969239234924,0.908371090888977,0.9738088846206665
52,0.420259233883449,0.3486790955066681,0.8940141201019287,0.808341383934021,0.9054768085479736,0.9745806455612183
53,0.4192959214959826,0.3395615220069885,0.8990880250930786,0.8166757225990295,0.9109324216842651,0.9744800329208374
54,0.4203081573758807,0.3400927186012268,0.8979634046554565,0.814821720123291,0.9093695878982544,0.9744401574134827
55,0.41841088703700474,0.35214799642562866,0.8957223296165466,0.8111386299133301,0.9071606397628784,0.9742012023925781
56,0.42035647886140004,0.36038684844970703,0.8944335579872131,0.8090274333953857,0.9070009589195251,0.9719575643539429
57,0.42610503009387424,0.34227198362350464,0.8969525098800659,0.8131585717201233,0.9084818363189697,0.9738872051239014
58,0.42105669038636345,0.3376789689064026,0.9005208611488342,0.8190431594848633,0.912285327911377,0.9749029278755188
59,0.4186520286968776,0.33555737137794495,0.8995858430862427,0.8174975514411926,0.9110314846038818,0.9747947454452515
60,0.41722365958350044,0.33452245593070984,0.8998919725418091,0.8180032968521118,0.9112340807914734,0.9750090837478638
61,0.41782462682042804,0.3420065939426422,0.8998228311538696,0.8178889751434326,0.911856472492218,0.9749230742454529
62,0.417735652412687,0.334297239780426,0.9010429382324219,0.8199073076248169,0.9127722978591919,0.9753136038780212
63,0.4161851780755179,0.333896279335022,0.9000263810157776,0.8182254433631897,0.9113913774490356,0.9751095175743103
64,0.4163241028785706,0.3361365497112274,0.8988434076309204,0.8162721395492554,0.9100884795188904,0.9750173091888428
65,0.41696989621434893,0.3334866762161255,0.9009172916412354,0.8196992874145508,0.9124228954315186,0.9751789569854736
66,0.4163418573992593,0.3513084650039673,0.8967617154121399,0.81284499168396,0.9086177349090576,0.973037838935852
67,0.41690010683877127,0.3806230127811432,0.883845329284668,0.7918663620948792,0.8965213894844055,0.9716875553131104
68,0.4171342636857714,0.3410460948944092,0.8994041085243225,0.8171973824501038,0.9115154147148132,0.9749625325202942
69,0.41772147672516957,0.3549290895462036,0.8960515856742859,0.8116788268089294,0.9087955951690674,0.974590003490448
70,0.41762900607926506,0.3536298871040344,0.8961688280105591,0.8118712902069092,0.9079642295837402,0.972258448600769
71,0.4155569953577859,0.34757834672927856,0.8960198163986206,0.8116267919540405,0.9074690341949463,0.9739493727684021
72,0.4142023061003004,0.347481906414032,0.8944164514541626,0.8089994192123413,0.9058324694633484,0.9747612476348877
73,0.4158260830811092,0.35353410243988037,0.8920037150382996,0.8050601482391357,0.9036068320274353,0.9747920036315918
74,0.4163720428943634,0.33417564630508423,0.900124728679657,0.818388044834137,0.9115699529647827,0.9750068783760071
75,0.41492915068353925,0.3661974370479584,0.8880564570426941,0.7986524701118469,0.9001390933990479,0.9738023281097412
76,0.4154636536325727,0.3508416414260864,0.8966026306152344,0.8125835657119751,0.9090100526809692,0.9736168384552002
77,0.4151497951575688,0.33699479699134827,0.8990293741226196,0.8165788650512695,0.9102851152420044,0.9748958349227905
78,0.4139810119356428,0.34130483865737915,0.8964200019836426,0.8122836351394653,0.9077376127243042,0.9748060703277588
79,0.4138734119279044,0.3467378616333008,0.8987925052642822,0.8161880970001221,0.9110550880432129,0.9748275279998779
80,0.41222110050065175,0.35479068756103516,0.8930970430374146,0.8068431615829468,0.904654860496521,0.9741485714912415
81,0.41224720478057864,0.34307703375816345,0.8957421779632568,0.811171293258667,0.9070612192153931,0.9749695062637329
82,0.41357140030179707,0.33297309279441833,0.9003751873970032,0.8188021779060364,0.9117085933685303,0.9752442836761475
83,0.4145964528833117,0.3355955481529236,0.8989724516868591,0.8164849877357483,0.9102613925933838,0.974982738494873
84,0.41094162038394383,0.3470115661621094,0.8972517251968384,0.8136505484580994,0.9087069034576416,0.9740020036697388
85,0.4150924699647086,0.3399088382720947,0.8976619243621826,0.8143254518508911,0.9089107513427734,0.9748731851577759
86,0.4117085209914616,0.34029972553253174,0.8980070352554321,0.8148936033248901,0.9094002842903137,0.9744879603385925
87,0.41034897991589137,0.3373264670372009,0.8977295160293579,0.8144367337226868,0.9089797735214233,0.9751224517822266
88,0.40988975507872444,0.3399405777454376,0.8995210528373718,0.8173905611038208,0.9110740423202515,0.9745286703109741
89,0.41150123306683134,0.3451785445213318,0.8949298858642578,0.8098399639129639,0.9063377380371094,0.9747214913368225
90,0.41088989547320776,0.33456921577453613,0.9002953171730042,0.8186700940132141,0.9119508266448975,0.9750924706459045
91,0.41006505744797844,0.33590859174728394,0.899381697177887,0.817160427570343,0.9108511209487915,0.9747676253318787
